0.000835, -2.96e-05, 0.35
0.00119, 4.63e-05, 0.351
0.00325, 0.000233, 0.352
0.00685, 0.000375, 0.353
0.0118, 0.000465, 0.352
0.018, 0.000524, 0.351
0.0257, 0.00053, 0.348
0.0346, 0.000578, 0.344
0.0449, 0.000984, 0.339
0.0555, 0.00142, 0.334
0.0642, 0.000506, 0.332
0.0713, -0.00134, 0.333
0.0774, -0.00223, 0.336
0.0828, -0.0012, 0.339
0.0876, 0.00181, 0.342
0.0922, 0.00631, 0.342
0.0966, 0.0117, 0.341
0.101, 0.0174, 0.337
0.103, 0.023, 0.334
0.105, 0.0272, 0.335
0.106, 0.0292, 0.338
0.106, 0.0289, 0.341
0.107, 0.0266, 0.345
0.109, 0.023, 0.346
0.11, 0.0184, 0.344
0.112, 0.0132, 0.34
0.112, 0.00726, 0.336
0.112, 0.000801, 0.333
0.11, -0.0052, 0.333
0.108, -0.00874, 0.337
0.104, -0.0102, 0.341
0.101, -0.00982, 0.343
0.0984, -0.008, 0.345
0.0956, -0.00549, 0.343
0.0917, -0.0023, 0.338
0.0867, 0.0023, 0.333
0.0801, 0.00864, 0.329
0.0714, 0.0149, 0.331
0.0614, 0.019, 0.333
0.0516, 0.0207, 0.335
0.0436, 0.0203, 0.337
0.0377, 0.0181, 0.339
0.0324, 0.0147, 0.341
0.0275, 0.0102, 0.341
0.0239, 0.00466, 0.339
0.0217, -0.00163, 0.338
0.0206, -0.00719, 0.34
0.0209, -0.0114, 0.343
0.0228, -0.0142, 0.345
0.0265, -0.0156, 0.346
0.0309, -0.0152, 0.348
0.0363, -0.0133, 0.348
0.0426, -0.0104, 0.346
0.05, -0.00671, 0.343
0.058, -0.00308, 0.341
0.0653, -0.000748, 0.343
0.0729, -0.000755, 0.345
0.081, -0.00296, 0.347
0.0889, -0.00685, 0.349
0.0965, -0.0122, 0.349
0.104, -0.019, 0.347
0.113, -0.0269, 0.344
0.122, -0.0354, 0.341
0.131, -0.0425, 0.342
0.141, -0.0477, 0.343
0.154, -0.0514, 0.345
0.167, -0.0536, 0.346
0.181, -0.0547, 0.346
0.197, -0.0553, 0.342
0.213, -0.0557, 0.337
0.231, -0.057, 0.333
0.248, -0.0604, 0.331
0.266, -0.0667, 0.33
0.282, -0.0756, 0.33
0.297, -0.0847, 0.327
0.312, -0.0941, 0.323
0.325, -0.102, 0.324
0.337, -0.107, 0.328
0.35, -0.11, 0.332
0.363, -0.112, 0.332
0.377, -0.113, 0.328
0.393, -0.113, 0.323
0.408, -0.114, 0.313
0.423, -0.115, 0.297
0.44, -0.117, 0.28
0.46, -0.12, 0.267
0.482, -0.128, 0.257
0.502, -0.136, 0.242
0.522, -0.144, 0.221
0.542, -0.151, 0.193
