-0.000226, -2.4e-05, 0.35
0.000112, -2.28e-05, 0.351
0.00198, -5.7e-05, 0.353
0.00556, -9.73e-05, 0.353
0.0106, -8.7e-05, 0.353
0.0169, -5.23e-05, 0.351
0.0246, 5.02e-06, 0.349
0.0335, 4.36e-05, 0.345
0.0436, 2.18e-05, 0.338
0.0535, -1.74e-05, 0.334
0.0615, -0.000268, 0.335
0.0686, -0.00122, 0.335
0.0749, -0.00309, 0.334
0.0802, -0.00585, 0.333
0.0849, -0.00937, 0.332
0.0886, -0.0134, 0.331
0.0919, -0.0182, 0.33
0.0944, -0.0232, 0.33
0.0967, -0.0274, 0.333
0.0989, -0.0303, 0.336
0.101, -0.0313, 0.34
0.103, -0.0306, 0.344
0.105, -0.0286, 0.348
0.108, -0.0255, 0.349
0.111, -0.0215, 0.349
0.114, -0.0164, 0.346
0.117, -0.0101, 0.343
0.12, -0.00242, 0.338
0.123, 0.00639, 0.335
0.126, 0.0161, 0.332
0.128, 0.0262, 0.331
0.13, 0.0354, 0.335
0.129, 0.0429, 0.341
0.128, 0.0492, 0.346
0.126, 0.0545, 0.351
0.123, 0.0591, 0.354
0.12, 0.0631, 0.354
0.116, 0.0668, 0.353
0.111, 0.07, 0.35
0.105, 0.0728, 0.346
0.0964, 0.0752, 0.343
0.0869, 0.0768, 0.342
0.0778, 0.0766, 0.342
0.0698, 0.0746, 0.342
0.0631, 0.0707, 0.342
0.0573, 0.065, 0.342
0.0524, 0.0573, 0.34
0.0484, 0.0477, 0.337
0.0451, 0.0367, 0.334
0.0436, 0.0266, 0.333
0.0444, 0.0185, 0.335
0.0473, 0.0121, 0.338
0.0516, 0.00722, 0.339
0.0569, 0.00365, 0.339
0.0636, 0.00131, 0.338
0.0721, 9.61e-05, 0.336
0.0826, -0.000103, 0.333
0.0939, 0.00127, 0.33
0.104, 0.00401, 0.329
0.114, 0.00648, 0.33
0.123, 0.00782, 0.331
0.129, 0.00712, 0.335
0.134, 0.00475, 0.338
0.137, 0.00149, 0.338
0.14, -0.00244, 0.335
