-0.000376, -0.000106, 0.35
-6.76e-05, -0.000106, 0.351
0.00182, -0.000145, 0.353
0.00532, -0.000197, 0.353
0.0102, -0.000261, 0.352
0.0164, -0.00029, 0.351
0.0238, -0.000233, 0.349
0.0324, 0.000144, 0.345
0.0424, 0.00116, 0.339
0.0524, 0.00227, 0.337
0.0614, 0.00205, 0.336
0.0697, 0.000353, 0.336
0.0774, -0.00207, 0.335
0.0834, -0.00254, 0.335
0.0882, -0.00102, 0.335
0.0919, 0.00214, 0.334
0.0948, 0.00654, 0.334
0.097, 0.0116, 0.333
0.0985, 0.0166, 0.332
0.0985, 0.019, 0.334
0.0971, 0.0194, 0.336
0.0952, 0.0182, 0.337
0.0922, 0.0154, 0.337
0.0882, 0.0111, 0.336
0.0846, 0.00569, 0.333
0.0828, 0.00102, 0.333
0.0826, -0.00203, 0.334
0.0841, -0.00345, 0.336
0.0864, -0.00343, 0.336
0.09, -0.00194, 0.335
0.0954, -0.00069, 0.335
0.103, -0.0007, 0.334
0.112, -0.00198, 0.333
0.123, -0.00359, 0.331
0.135, -0.00521, 0.329
0.147, -0.0067, 0.328
0.159, -0.00788, 0.328
0.173, -0.00852, 0.325
0.184, -0.00767, 0.325
0.195, -0.00491, 0.327
0.206, -0.000843, 0.328
0.215, 0.0042, 0.329
0.225, 0.0096, 0.327
0.237, 0.014, 0.323
0.248, 0.0158, 0.323
0.258, 0.0145, 0.326
0.269, 0.0112, 0.328
0.278, 0.00647, 0.33
0.288, 0.00127, 0.328
0.3, -0.0027, 0.324
0.314, -0.00486, 0.319
0.326, -0.00449, 0.319
0.338, -0.00161, 0.321
0.35, 0.00291, 0.323
0.362, 0.00785, 0.322
0.376, 0.0121, 0.318
0.389, 0.0137, 0.316
0.401, 0.012, 0.319
0.415, 0.00849, 0.321
0.428, 0.00412, 0.323
0.441, -0.000603, 0.321
0.456, -0.00439, 0.316
0.471, -0.00596, 0.313
0.486, -0.00409, 0.315
0.501, 0.000275, 0.318
0.516, 0.00575, 0.321
0.531, 0.0116, 0.318
0.547, 0.017, 0.311
0.561, 0.0191, 0.311
0.576, 0.0181, 0.314
0.592, 0.015, 0.318
0.608, 0.0107, 0.32
0.624, 0.00601, 0.317
0.641, 0.00145, 0.308
0.655, -1.34e-05, 0.306
0.67, 0.0011, 0.309
0.687, 0.00368, 0.312
0.704, 0.00695, 0.313
0.721, 0.0105, 0.31
0.738, 0.0133, 0.304
0.754, 0.0129, 0.306
0.772, 0.00995, 0.309
0.79, 0.00553, 0.31
0.808, 0.00047, 0.308
0.828, -0.0048, 0.301
0.847, -0.00889, 0.294
0.867, -0.00973, 0.293
0.889, -0.00838, 0.294
0.912, -0.00603, 0.291
0.936, -0.00352, 0.285
0.959, -0.00147, 0.275
0.984, -0.00128, 0.265
1.01, -0.00156, 0.254
1.04, -0.00213, 0.239
1.06, -0.00265, 0.218
1.09, -0.00269, 0.193
