-0.00044, -1.32e-05, 0.35
0.00014, -8.42e-05, 0.351
0.00236, -0.000144, 0.352
0.00599, -0.000148, 0.352
0.0109, -0.000123, 0.351
0.0172, -5.51e-05, 0.35
0.0249, 2.97e-05, 0.347
0.034, 0.0001, 0.344
0.0445, 0.000148, 0.339
0.0561, 0.000152, 0.332
0.0661, -0.000166, 0.33
0.075, -0.00159, 0.328
0.0829, -0.00414, 0.327
0.0901, -0.0077, 0.326
0.0968, -0.0121, 0.324
0.103, -0.0173, 0.323
0.108, -0.0231, 0.322
0.114, -0.0296, 0.321
0.118, -0.0368, 0.32
0.123, -0.0444, 0.32
0.128, -0.0512, 0.324
0.133, -0.0564, 0.328
0.139, -0.0604, 0.331
0.145, -0.0636, 0.331
0.151, -0.0661, 0.33
0.158, -0.0679, 0.326
0.166, -0.0688, 0.323
0.175, -0.069, 0.321
0.185, -0.0684, 0.318
0.196, -0.067, 0.315
0.208, -0.0649, 0.308
0.221, -0.0626, 0.298
0.235, -0.0615, 0.292
0.251, -0.0623, 0.287
0.268, -0.0649, 0.279
0.285, -0.0693, 0.268
0.303, -0.0754, 0.255
0.322, -0.083, 0.238
0.342, -0.0917, 0.219
0.363, -0.101, 0.195
