0.000133, -8.64e-05, 0.35
-0.00151, -4.97e-05, 0.35
-0.00474, -2.16e-06, 0.35
-0.00857, -3.69e-05, 0.35
-0.0117, -2.79e-05, 0.35
-0.014, 0.000283, 0.35
-0.0156, 0.000898, 0.351
-0.0165, 0.00182, 0.351
-0.0165, 0.00293, 0.35
-0.0161, 0.00391, 0.35
-0.015, 0.00449, 0.35
-0.013, 0.00475, 0.35
-0.0104, 0.00479, 0.35
-0.00667, 0.00504, 0.349
-0.00184, 0.00521, 0.349
0.00189, 0.0061, 0.35
0.0033, 0.00938, 0.351
0.00296, 0.015, 0.351
0.00132, 0.0222, 0.349
-0.00144, 0.0307, 0.347
-0.00537, 0.0384, 0.349
-0.0112, 0.0447, 0.351
-0.0188, 0.0495, 0.353
-0.0268, 0.0526, 0.354
-0.0341, 0.0543, 0.355
-0.0424, 0.0545, 0.355
-0.0522, 0.053, 0.354
-0.0622, 0.05, 0.352
-0.0717, 0.0452, 0.351
-0.0806, 0.0385, 0.35
-0.0893, 0.0302, 0.349
-0.0978, 0.0213, 0.349
-0.105, 0.0131, 0.352
-0.11, 0.00652, 0.355
-0.114, 0.0015, 0.359
-0.116, -0.00248, 0.361
-0.117, -0.00568, 0.36
-0.118, -0.00812, 0.357
-0.116, -0.00961, 0.354
-0.114, -0.0097, 0.352
-0.11, -0.00843, 0.352
-0.104, -0.00624, 0.352
-0.097, -0.00396, 0.353
-0.091, -0.00257, 0.354
-0.0862, -0.003, 0.354
-0.0822, -0.00511, 0.353
-0.0786, -0.00835, 0.35
-0.0757, -0.0126, 0.347
-0.0739, -0.0179, 0.345
-0.0725, -0.0242, 0.346
-0.0713, -0.0308, 0.347
-0.0691, -0.0373, 0.349
-0.0649, -0.0434, 0.352
-0.0586, -0.0488, 0.354
-0.0511, -0.0541, 0.354
-0.0432, -0.0594, 0.351
-0.0346, -0.0648, 0.346
-0.026, -0.0701, 0.341
-0.0182, -0.0759, 0.34
-0.0119, -0.0817, 0.343
-0.00752, -0.0879, 0.348
-0.00398, -0.0947, 0.352
-0.0008, -0.102, 0.353
0.00109, -0.109, 0.35
0.000887, -0.116, 0.345
-0.00145, -0.125, 0.338
-0.00486, -0.135, 0.335
-0.00846, -0.147, 0.338
-0.0119, -0.16, 0.342
-0.0152, -0.174, 0.343
-0.0188, -0.187, 0.339
-0.0214, -0.2, 0.341
-0.0218, -0.211, 0.343
-0.0213, -0.221, 0.342
-0.0203, -0.23, 0.338
-0.0187, -0.239, 0.332
-0.0151, -0.249, 0.325
-0.00825, -0.261, 0.322
-6.76e-05, -0.277, 0.318
0.00783, -0.292, 0.308
0.0161, -0.307, 0.292
0.0264, -0.324, 0.273
0.0386, -0.341, 0.253
0.0501, -0.36, 0.235
0.0602, -0.379, 0.212
0.0694, -0.397, 0.184
