0.000536, -0.000413, 0.35
0.00092, -0.000396, 0.351
0.00297, -0.000368, 0.352
0.0066, -0.000401, 0.353
0.0116, -0.000489, 0.352
0.0179, -0.000595, 0.351
0.0254, -0.000656, 0.348
0.0343, -0.000326, 0.344
0.0446, 0.000665, 0.339
0.0549, 0.00149, 0.336
0.0641, 0.000896, 0.335
0.0726, -0.0012, 0.335
0.0799, -0.00352, 0.336
0.0861, -0.00391, 0.338
0.0912, -0.00257, 0.338
0.0956, 0.000276, 0.337
0.0991, 0.00439, 0.337
0.102, 0.00926, 0.336
0.105, 0.0144, 0.334
0.107, 0.0171, 0.335
0.108, 0.0175, 0.337
0.108, 0.016, 0.338
0.108, 0.013, 0.338
0.107, 0.00838, 0.337
0.106, 0.00291, 0.334
0.106, -0.0026, 0.329
0.106, -0.00549, 0.33
0.108, -0.0058, 0.332
0.11, -0.00439, 0.333
0.111, -0.00166, 0.333
0.113, 0.00087, 0.333
0.117, 0.00194, 0.332
0.123, 0.00117, 0.331
0.131, -0.00147, 0.331
0.139, -0.00527, 0.33
0.145, -0.00923, 0.331
0.153, -0.0122, 0.331
0.162, -0.0138, 0.33
0.172, -0.0133, 0.328
0.181, -0.0103, 0.329
0.189, -0.00569, 0.33
0.195, -0.000194, 0.331
0.202, 0.00528, 0.33
0.211, 0.00948, 0.329
0.221, 0.0111, 0.328
0.229, 0.0101, 0.33
0.237, 0.00699, 0.331
0.244, 0.00236, 0.332
0.251, -0.0026, 0.331
0.261, -0.00578, 0.33
0.272, -0.00701, 0.327
0.283, -0.00574, 0.326
0.293, -0.00229, 0.327
0.302, 0.00273, 0.329
0.312, 0.00832, 0.329
0.322, 0.0129, 0.326
0.335, 0.0155, 0.324
0.347, 0.0152, 0.324
0.358, 0.0127, 0.326
0.369, 0.00883, 0.328
0.38, 0.00476, 0.327
0.393, 0.0019, 0.323
0.405, 0.00134, 0.321
0.417, 0.00373, 0.324
0.428, 0.00822, 0.327
0.438, 0.0138, 0.33
0.449, 0.0198, 0.328
0.461, 0.0251, 0.323
0.473, 0.0277, 0.321
0.485, 0.0272, 0.323
0.497, 0.0245, 0.326
0.509, 0.0206, 0.329
0.521, 0.0163, 0.327
0.533, 0.0129, 0.322
0.545, 0.0123, 0.321
0.557, 0.0147, 0.324
0.567, 0.0189, 0.327
0.578, 0.0242, 0.33
0.589, 0.0298, 0.328
0.601, 0.035, 0.322
0.613, 0.0375, 0.32
0.624, 0.037, 0.323
0.636, 0.0344, 0.326
0.648, 0.0306, 0.329
0.66, 0.0263, 0.327
0.672, 0.0225, 0.32
0.684, 0.0211, 0.32
0.695, 0.0226, 0.323
0.705, 0.0259, 0.327
0.716, 0.0303, 0.33
0.727, 0.0351, 0.328
0.739, 0.0397, 0.321
0.75, 0.0415, 0.32
0.761, 0.0404, 0.323
0.772, 0.0372, 0.326
0.783, 0.0329, 0.328
0.794, 0.028, 0.326
0.806, 0.0237, 0.321
0.817, 0.0224, 0.321
0.828, 0.0238, 0.324
0.839, 0.027, 0.328
0.849, 0.0314, 0.33
0.86, 0.0363, 0.328
0.872, 0.041, 0.322
0.883, 0.0435, 0.32
0.894, 0.0431, 0.322
0.905, 0.0407, 0.326
0.916, 0.0369, 0.328
0.927, 0.0326, 0.327
0.939, 0.0287, 0.321
0.95, 0.0276, 0.32
0.96, 0.0292, 0.324
0.97, 0.0326, 0.327
0.98, 0.037, 0.33
0.99, 0.0417, 0.328
1, 0.0457, 0.322
1.01, 0.0473, 0.32
1.02, 0.0461, 0.323
1.03, 0.0428, 0.326
1.04, 0.0382, 0.328
1.05, 0.0332, 0.327
1.07, 0.0289, 0.322
1.08, 0.0275, 0.321
1.09, 0.029, 0.324
1.1, 0.0324, 0.327
1.11, 0.037, 0.33
1.12, 0.042, 0.328
1.13, 0.0467, 0.322
1.14, 0.0488, 0.32
1.15, 0.048, 0.323
1.16, 0.0452, 0.326
1.17, 0.0411, 0.329
1.18, 0.0366, 0.327
1.2, 0.0329, 0.322
1.21, 0.0317, 0.321
1.22, 0.0334, 0.324
1.23, 0.0367, 0.327
1.24, 0.0409, 0.329
1.25, 0.0454, 0.327
1.26, 0.0492, 0.322
1.27, 0.0501, 0.321
1.29, 0.0481, 0.323
1.3, 0.0441, 0.326
1.31, 0.039, 0.329
1.32, 0.0334, 0.327
1.33, 0.0287, 0.321
1.34, 0.0266, 0.32
1.35, 0.0275, 0.324
1.36, 0.0302, 0.328
1.37, 0.0342, 0.33
1.38, 0.0386, 0.328
1.4, 0.0424, 0.322
1.41, 0.0441, 0.32
1.42, 0.0429, 0.322
1.43, 0.0397, 0.325
1.44, 0.0354, 0.328
1.45, 0.0306, 0.326
1.46, 0.0265, 0.321
1.47, 0.0251, 0.321
1.48, 0.0265, 0.324
1.49, 0.0298, 0.328
1.5, 0.0342, 0.33
1.51, 0.0391, 0.328
1.53, 0.0435, 0.322
1.54, 0.0455, 0.32
1.55, 0.0444, 0.323
1.56, 0.0413, 0.326
1.57, 0.037, 0.329
1.58, 0.032, 0.327
1.59, 0.0275, 0.321
1.6, 0.0255, 0.32
1.61, 0.0263, 0.323
1.62, 0.0288, 0.327
1.64, 0.0322, 0.329
1.65, 0.036, 0.327
1.66, 0.0391, 0.322
1.67, 0.0398, 0.32
1.68, 0.0378, 0.322
1.69, 0.0337, 0.325
1.7, 0.0285, 0.328
1.71, 0.0229, 0.326
1.73, 0.018, 0.321
1.74, 0.0159, 0.32
1.75, 0.0167, 0.324
1.76, 0.0193, 0.328
1.77, 0.0231, 0.33
1.78, 0.0273, 0.328
1.79, 0.031, 0.322
1.8, 0.0323, 0.32
1.81, 0.0309, 0.322
1.82, 0.0277, 0.325
1.83, 0.0233, 0.328
1.84, 0.0185, 0.326
1.86, 0.0143, 0.321
1.87, 0.0129, 0.321
1.88, 0.0143, 0.325
1.89, 0.0174, 0.328
1.9, 0.0217, 0.33
1.91, 0.0264, 0.328
1.92, 0.0301, 0.323
1.93, 0.0313, 0.321
1.94, 0.0296, 0.323
1.95, 0.0259, 0.326
1.97, 0.0209, 0.329
1.98, 0.0154, 0.327
1.99, 0.0105, 0.321
2, 0.00853, 0.321
2.01, 0.00935, 0.324
2.02, 0.0121, 0.328
2.03, 0.0159, 0.33
2.04, 0.0202, 0.328
2.06, 0.024, 0.322
2.07, 0.0254, 0.32
2.08, 0.0238, 0.323
2.09, 0.0203, 0.327
2.1, 0.0155, 0.329
2.11, 0.0102, 0.327
2.12, 0.00535, 0.321
2.13, 0.00339, 0.32
2.14, 0.00423, 0.324
2.16, 0.00695, 0.327
2.17, 0.0108, 0.329
2.18, 0.0151, 0.328
2.19, 0.0189, 0.322
2.2, 0.0196, 0.321
2.21, 0.0176, 0.323
2.22, 0.0135, 0.326
2.23, 0.00828, 0.329
2.24, 0.00249, 0.327
2.25, -0.00288, 0.321
2.27, -0.0054, 0.321
2.28, -0.00516, 0.324
2.29, -0.00298, 0.328
2.3, 0.000417, 0.33
2.31, 0.00428, 0.328
2.32, 0.00757, 0.322
2.33, 0.00848, 0.32
2.34, 0.00674, 0.322
2.36, 0.00311, 0.325
2.37, -0.00164, 0.328
2.38, -0.00686, 0.326
2.39, -0.0115, 0.321
2.4, -0.0132, 0.321
2.41, -0.0121, 0.324
2.42, -0.00913, 0.328
2.43, -0.00512, 0.33
2.44, -0.000736, 0.328
2.46, 0.00303, 0.322
2.47, 0.00441, 0.32
2.48, 0.00294, 0.322
2.49, -0.000582, 0.326
2.5, -0.00537, 0.328
2.51, -0.0108, 0.327
2.52, -0.0159, 0.32
2.53, -0.0182, 0.32
2.55, -0.0177, 0.323
2.56, -0.0155, 0.327
2.57, -0.0123, 0.329
2.58, -0.00872, 0.328
2.59, -0.00571, 0.322
2.6, -0.00545, 0.321
2.61, -0.00803, 0.324
2.62, -0.0126, 0.327
2.63, -0.0184, 0.329
2.64, -0.0248, 0.327
2.65, -0.0309, 0.321
2.66, -0.0341, 0.32
2.67, -0.0345, 0.324
2.69, -0.0329, 0.328
2.7, -0.0301, 0.33
2.71, -0.0267, 0.329
2.72, -0.0239, 0.323
2.73, -0.0236, 0.32
2.74, -0.0261, 0.322
2.75, -0.0304, 0.325
2.76, -0.0359, 0.328
2.77, -0.0419, 0.326
2.78, -0.047, 0.321
2.79, -0.0494, 0.321
2.8, -0.0489, 0.324
2.81, -0.0465, 0.327
2.83, -0.0431, 0.33
2.84, -0.0394, 0.328
2.85, -0.0367, 0.322
2.86, -0.0365, 0.32
2.87, -0.0392, 0.323
2.88, -0.0439, 0.326
2.89, -0.0498, 0.329
2.9, -0.0563, 0.327
2.91, -0.0622, 0.321
2.92, -0.0653, 0.32
2.93, -0.0655, 0.324
2.95, -0.0639, 0.327
2.96, -0.0612, 0.329
2.97, -0.0582, 0.328
2.98, -0.0557, 0.322
2.99, -0.0559, 0.321
3, -0.0588, 0.323
3.01, -0.0637, 0.326
3.02, -0.0698, 0.329
3.03, -0.0765, 0.327
3.04, -0.0829, 0.321
3.05, -0.0863, 0.32
3.07, -0.0869, 0.324
3.08, -0.0856, 0.328
3.09, -0.0831, 0.33
3.1, -0.0801, 0.328
3.11, -0.0777, 0.322
3.12, -0.0775, 0.32
3.13, -0.08, 0.322
3.14, -0.0845, 0.326
3.15, -0.0901, 0.328
3.17, -0.0963, 0.327
3.18, -0.102, 0.321
3.19, -0.105, 0.321
