0.00055, -0.000272, 0.35
0.00101, -0.000242, 0.351
0.00314, -0.000243, 0.352
0.00679, -0.000252, 0.352
0.0118, -0.000263, 0.352
0.0181, -0.000242, 0.35
0.0258, -0.000213, 0.348
0.0345, -0.000203, 0.344
0.0447, -0.000152, 0.337
0.0539, -0.000353, 0.334
0.0614, -0.00169, 0.333
0.0679, -0.00422, 0.331
0.0738, -0.00776, 0.331
0.0789, -0.0121, 0.33
0.0833, -0.017, 0.329
0.0866, -0.0223, 0.33
0.0888, -0.0264, 0.334
0.0904, -0.029, 0.338
0.0914, -0.0304, 0.339
0.092, -0.0307, 0.339
0.092, -0.0297, 0.338
0.0912, -0.0271, 0.337
0.0896, -0.023, 0.336
0.0872, -0.0173, 0.337
0.0847, -0.0106, 0.334
0.082, -0.00351, 0.326
0.0799, 0.00364, 0.325
0.0776, 0.00921, 0.326
0.0744, 0.0131, 0.327
0.07, 0.0155, 0.328
0.0646, 0.0164, 0.33
0.058, 0.0161, 0.331
0.0523, 0.0158, 0.332
0.0492, 0.0163, 0.333
0.0485, 0.0183, 0.335
0.0495, 0.0218, 0.336
0.0516, 0.0263, 0.334
0.0544, 0.0319, 0.331
0.0556, 0.0386, 0.33
0.0559, 0.0464, 0.328
0.0557, 0.0545, 0.321
0.0548, 0.0621, 0.316
0.0556, 0.0668, 0.317
0.0575, 0.0693, 0.32
0.0595, 0.07, 0.323
0.0616, 0.069, 0.327
0.0641, 0.0671, 0.33
0.0665, 0.0644, 0.33
0.0686, 0.0616, 0.324
0.0719, 0.0615, 0.318
0.0773, 0.0657, 0.317
0.0825, 0.0717, 0.316
0.0872, 0.079, 0.316
0.0915, 0.0871, 0.319
0.0955, 0.0958, 0.32
0.0993, 0.104, 0.317
0.104, 0.11, 0.316
0.11, 0.114, 0.317
0.117, 0.116, 0.317
0.124, 0.115, 0.318
0.133, 0.113, 0.321
0.143, 0.109, 0.325
0.154, 0.105, 0.326
0.165, 0.101, 0.32
0.175, 0.0982, 0.311
0.185, 0.0994, 0.308
0.193, 0.103, 0.308
0.2, 0.109, 0.31
0.207, 0.118, 0.316
0.213, 0.127, 0.32
0.22, 0.136, 0.318
0.226, 0.146, 0.309
0.232, 0.155, 0.298
0.24, 0.163, 0.293
0.252, 0.17, 0.292
0.266, 0.177, 0.294
0.282, 0.184, 0.296
0.298, 0.191, 0.296
0.315, 0.2, 0.295
0.331, 0.211, 0.293
0.346, 0.223, 0.287
0.361, 0.236, 0.276
0.377, 0.252, 0.265
0.394, 0.272, 0.255
0.413, 0.293, 0.249
0.435, 0.315, 0.239
0.456, 0.336, 0.224
0.477, 0.357, 0.202
