0.00389, -0.000191, 0.35
0.00452, -0.00023, 0.351
0.00685, -0.000237, 0.352
0.0106, -0.000284, 0.352
0.0158, -0.000351, 0.351
0.0223, -0.00035, 0.349
0.0303, -0.000333, 0.347
0.0395, -0.00028, 0.342
0.0504, 0.000132, 0.337
0.0613, 0.000241, 0.334
0.0714, -0.000977, 0.332
0.0806, -0.00358, 0.331
0.089, -0.00717, 0.331
0.0967, -0.0109, 0.33
0.103, -0.0124, 0.332
0.108, -0.0118, 0.334
0.114, -0.00956, 0.335
0.119, -0.00579, 0.335
0.124, -0.000609, 0.335
0.129, 0.0055, 0.332
0.133, 0.0114, 0.327
0.136, 0.0145, 0.327
0.139, 0.0149, 0.329
0.142, 0.0134, 0.331
0.145, 0.0104, 0.333
0.148, 0.00655, 0.331
0.15, 0.00288, 0.323
0.151, 0.000982, 0.321
0.152, 0.00188, 0.323
0.154, 0.00488, 0.326
0.156, 0.00932, 0.329
0.158, 0.0144, 0.328
0.159, 0.0193, 0.322
0.159, 0.0213, 0.322
0.158, 0.0203, 0.326
0.157, 0.0173, 0.331
0.155, 0.013, 0.333
0.154, 0.00865, 0.334
0.155, 0.0059, 0.334
0.158, 0.00501, 0.334
0.163, 0.00574, 0.333
0.169, 0.0074, 0.331
0.177, 0.00997, 0.33
0.185, 0.0123, 0.33
0.195, 0.0134, 0.327
0.207, 0.0129, 0.323
0.218, 0.0104, 0.323
0.228, 0.00662, 0.324
0.239, 0.00216, 0.327
0.25, -0.0025, 0.326
0.262, -0.00656, 0.321
0.274, -0.00779, 0.319
0.286, -0.00585, 0.322
0.297, -0.00176, 0.325
0.309, 0.00366, 0.327
0.321, 0.00963, 0.325
0.334, 0.0153, 0.318
0.345, 0.0177, 0.317
0.357, 0.0169, 0.321
0.367, 0.0139, 0.326
0.378, 0.00957, 0.329
0.39, 0.0045, 0.328
0.401, -0.000483, 0.321
0.411, -0.00468, 0.313
0.421, -0.0055, 0.315
0.43, -0.00373, 0.32
0.44, -0.000433, 0.324
0.451, 0.00354, 0.323
0.462, 0.00735, 0.318
0.471, 0.00817, 0.316
0.48, 0.00551, 0.319
0.489, 0.00064, 0.323
0.498, -0.00555, 0.326
0.507, -0.0122, 0.325
0.518, -0.0179, 0.32
0.529, -0.0209, 0.318
0.54, -0.0206, 0.321
0.55, -0.018, 0.326
0.561, -0.014, 0.329
0.572, -0.00924, 0.328
0.583, -0.00459, 0.321
0.593, -0.00086, 0.314
0.602, -0.00089, 0.316
0.611, -0.00374, 0.32
0.619, -0.00832, 0.324
0.629, -0.0136, 0.325
0.639, -0.0184, 0.321
0.649, -0.021, 0.318
0.66, -0.0202, 0.321
0.67, -0.0171, 0.325
0.681, -0.0126, 0.327
0.693, -0.0077, 0.326
0.705, -0.00355, 0.321
0.718, -0.00229, 0.318
0.728, -0.0043, 0.321
0.738, -0.00878, 0.325
0.748, -0.0148, 0.328
0.759, -0.0216, 0.328
0.769, -0.0284, 0.321
0.779, -0.0339, 0.314
0.788, -0.0356, 0.316
0.798, -0.0346, 0.32
0.809, -0.032, 0.324
0.82, -0.0289, 0.324
0.832, -0.026, 0.318
0.842, -0.0259, 0.316
0.852, -0.0292, 0.32
0.861, -0.0346, 0.324
0.87, -0.0414, 0.327
0.879, -0.0488, 0.326
0.89, -0.0554, 0.321
0.902, -0.0599, 0.317
0.914, -0.0608, 0.32
0.925, -0.059, 0.324
0.937, -0.0558, 0.328
0.949, -0.0519, 0.327
0.962, -0.0482, 0.321
0.972, -0.0459, 0.314
0.981, -0.0476, 0.316
0.99, -0.052, 0.321
0.998, -0.058, 0.324
1.01, -0.0647, 0.324
1.02, -0.0709, 0.32
1.03, -0.0749, 0.317
1.04, -0.0754, 0.32
1.05, -0.0735, 0.324
1.06, -0.0703, 0.327
1.07, -0.0668, 0.326
1.09, -0.0635, 0.319
1.1, -0.0631, 0.316
1.11, -0.066, 0.319
1.12, -0.0713, 0.324
1.13, -0.0781, 0.327
1.14, -0.0858, 0.327
1.15, -0.0933, 0.32
1.16, -0.099, 0.315
1.17, -0.101, 0.317
1.18, -0.1, 0.321
1.19, -0.0981, 0.325
1.2, -0.0953, 0.324
1.21, -0.0934, 0.319
1.22, -0.0941, 0.318
1.23, -0.098, 0.321
1.24, -0.104, 0.325
1.25, -0.111, 0.328
1.26, -0.12, 0.326
1.27, -0.128, 0.319
1.29, -0.133, 0.316
1.3, -0.135, 0.319
1.31, -0.134, 0.323
1.32, -0.131, 0.327
1.33, -0.128, 0.326
1.34, -0.125, 0.32
1.35, -0.123, 0.315
1.36, -0.125, 0.317
1.37, -0.129, 0.321
1.38, -0.135, 0.325
1.39, -0.142, 0.325
1.4, -0.148, 0.321
1.41, -0.152, 0.318
1.42, -0.152, 0.321
1.43, -0.15, 0.325
1.44, -0.147, 0.328
1.45, -0.143, 0.327
1.46, -0.14, 0.321
1.48, -0.139, 0.316
1.49, -0.141, 0.318
1.49, -0.146, 0.323
1.5, -0.153, 0.326
1.51, -0.16, 0.325
1.52, -0.167, 0.32
1.53, -0.172, 0.317
1.54, -0.173, 0.32
1.56, -0.172, 0.323
1.57, -0.169, 0.326
1.58, -0.166, 0.324
1.59, -0.164, 0.319
1.61, -0.165, 0.317
1.62, -0.169, 0.321
1.63, -0.175, 0.326
1.64, -0.183, 0.329
1.65, -0.191, 0.327
1.66, -0.199, 0.32
1.67, -0.206, 0.313
1.68, -0.209, 0.314
1.69, -0.21, 0.319
1.7, -0.209, 0.323
1.71, -0.207, 0.323
1.72, -0.206, 0.318
1.73, -0.207, 0.315
1.74, -0.211, 0.318
1.75, -0.217, 0.321
1.76, -0.225, 0.324
1.77, -0.233, 0.323
1.78, -0.24, 0.318
1.79, -0.245, 0.317
1.8, -0.246, 0.322
1.81, -0.246, 0.326
1.82, -0.244, 0.329
1.84, -0.242, 0.328
1.85, -0.24, 0.321
1.86, -0.239, 0.313
1.87, -0.24, 0.314
1.88, -0.244, 0.318
1.89, -0.25, 0.322
1.9, -0.258, 0.322
1.91, -0.264, 0.316
1.92, -0.268, 0.315
1.93, -0.268, 0.319
1.94, -0.267, 0.322
1.95, -0.264, 0.324
1.96, -0.262, 0.322
1.98, -0.259, 0.315
1.99, -0.259, 0.314
2, -0.262, 0.319
2.01, -0.267, 0.325
2.01, -0.273, 0.329
2.02, -0.281, 0.328
2.03, -0.288, 0.322
2.04, -0.294, 0.313
2.05, -0.299, 0.313
2.06, -0.301, 0.316
2.07, -0.303, 0.319
2.08, -0.304, 0.318
2.09, -0.306, 0.314
2.1, -0.31, 0.316
2.11, -0.317, 0.321
2.12, -0.326, 0.324
2.13, -0.336, 0.326
2.13, -0.346, 0.323
2.14, -0.357, 0.314
2.15, -0.365, 0.312
2.16, -0.369, 0.317
2.17, -0.372, 0.323
2.18, -0.373, 0.328
2.19, -0.374, 0.327
2.2, -0.375, 0.321
2.21, -0.376, 0.313
2.22, -0.378, 0.312
2.23, -0.381, 0.314
2.24, -0.386, 0.316
2.26, -0.392, 0.315
2.27, -0.395, 0.313
2.28, -0.396, 0.315
2.29, -0.395, 0.32
2.3, -0.393, 0.323
2.32, -0.389, 0.323
2.33, -0.386, 0.319
2.35, -0.383, 0.312
2.36, -0.382, 0.311
2.37, -0.386, 0.315
2.38, -0.391, 0.319
2.4, -0.397, 0.321
2.41, -0.405, 0.318
2.42, -0.413, 0.31
2.43, -0.42, 0.303
2.45, -0.427, 0.302
2.47, -0.433, 0.301
2.48, -0.439, 0.299
2.5, -0.446, 0.295
2.52, -0.456, 0.292
2.54, -0.468, 0.288
2.56, -0.481, 0.282
2.58, -0.494, 0.272
2.6, -0.507, 0.26
2.63, -0.518, 0.249
2.66, -0.527, 0.237
2.69, -0.537, 0.219
2.71, -0.546, 0.195
