-0.000536, -0.000232, 0.35
-0.000249, -0.000263, 0.351
0.00147, -0.000312, 0.353
0.00492, -0.000321, 0.353
0.00988, -0.000324, 0.353
0.0162, -0.000342, 0.352
0.0239, -0.000354, 0.349
0.0327, -0.000364, 0.345
0.0427, -0.000365, 0.339
0.0531, -0.000202, 0.334
0.0615, -0.000169, 0.334
0.0691, -0.00121, 0.334
0.0757, -0.00334, 0.333
0.0816, -0.00636, 0.332
0.0867, -0.0102, 0.331
0.0912, -0.0147, 0.33
0.095, -0.0197, 0.33
0.0982, -0.025, 0.33
0.101, -0.0292, 0.334
0.103, -0.0316, 0.338
0.106, -0.0323, 0.342
0.108, -0.0318, 0.344
0.11, -0.0303, 0.343
0.112, -0.0275, 0.342
0.114, -0.023, 0.341
0.116, -0.0169, 0.34
0.118, -0.00934, 0.339
0.12, -0.000599, 0.337
0.122, 0.00883, 0.335
0.123, 0.0183, 0.336
0.124, 0.026, 0.34
0.123, 0.0323, 0.342
0.122, 0.0375, 0.343
0.12, 0.0415, 0.343
0.117, 0.044, 0.343
0.114, 0.045, 0.343
0.109, 0.0447, 0.343
0.104, 0.0433, 0.343
0.0969, 0.0409, 0.342
0.0892, 0.0375, 0.34
0.0809, 0.0331, 0.336
0.0718, 0.0282, 0.327
0.0609, 0.0226, 0.325
0.05, 0.0179, 0.327
0.0419, 0.0148, 0.33
0.0361, 0.0132, 0.332
0.032, 0.013, 0.333
0.0294, 0.0141, 0.334
0.0283, 0.0163, 0.335
0.0287, 0.0194, 0.334
0.0306, 0.0228, 0.333
0.0337, 0.0261, 0.329
0.0386, 0.0276, 0.328
0.0448, 0.0267, 0.329
0.0519, 0.0235, 0.33
0.0581, 0.0187, 0.33
0.0627, 0.013, 0.329
0.0654, 0.00696, 0.329
0.0666, 0.000694, 0.329
0.0664, -0.00577, 0.328
0.0655, -0.0126, 0.325
0.0651, -0.0175, 0.324
0.0623, -0.0191, 0.329
0.0584, -0.0186, 0.333
0.0546, -0.0165, 0.336
0.0516, -0.0131, 0.337
0.0498, -0.0081, 0.336
0.0489, -0.00156, 0.336
