0.00148, -5.82e-05, 0.35
0.00189, -6.57e-05, 0.351
0.00393, 8.29e-05, 0.352
0.00763, 0.000221, 0.353
0.0127, 0.000326, 0.352
0.0192, 0.000355, 0.351
0.0269, 0.00036, 0.348
0.0358, 0.000663, 0.344
0.0462, 0.00149, 0.339
0.0566, 0.00223, 0.336
0.0658, 0.00158, 0.335
0.0744, -0.000613, 0.335
0.0821, -0.0033, 0.335
0.0885, -0.00384, 0.336
0.0939, -0.00245, 0.336
0.0987, 0.000556, 0.336
0.103, 0.00497, 0.335
0.106, 0.0105, 0.334
0.109, 0.016, 0.333
0.111, 0.019, 0.335
0.111, 0.0199, 0.337
0.111, 0.0192, 0.338
0.111, 0.017, 0.338
0.109, 0.0132, 0.338
0.108, 0.00841, 0.335
0.106, 0.00312, 0.328
0.106, 0.000179, 0.327
0.107, 0.00013, 0.329
0.109, 0.00189, 0.33
0.111, 0.0047, 0.331
0.114, 0.0067, 0.331
0.119, 0.00703, 0.33
0.126, 0.0052, 0.33
0.132, 0.00128, 0.33
0.138, -0.00387, 0.329
0.143, -0.00904, 0.33
0.15, -0.0131, 0.331
0.158, -0.0157, 0.33
0.167, -0.0164, 0.329
0.177, -0.0146, 0.328
0.185, -0.0107, 0.328
0.192, -0.00504, 0.329
0.2, 0.000749, 0.329
0.21, 0.00512, 0.327
0.219, 0.00675, 0.327
0.227, 0.00588, 0.329
0.235, 0.00306, 0.33
0.242, -0.00135, 0.332
0.249, -0.00622, 0.33
0.258, -0.00958, 0.328
0.268, -0.0109, 0.326
0.28, -0.01, 0.323
0.29, -0.0068, 0.323
0.3, -0.00181, 0.325
0.31, 0.00338, 0.325
0.321, 0.00782, 0.322
0.332, 0.00966, 0.321
0.343, 0.00846, 0.323
0.354, 0.00527, 0.325
0.365, 0.000624, 0.327
0.375, -0.00453, 0.325
0.387, -0.00864, 0.321
0.399, -0.0103, 0.319
0.41, -0.00879, 0.321
0.421, -0.00499, 0.324
0.432, 0.00032, 0.326
0.443, 0.00626, 0.324
0.455, 0.0113, 0.319
0.466, 0.0136, 0.318
0.477, 0.0127, 0.321
0.488, 0.00964, 0.324
0.5, 0.00533, 0.326
0.511, 0.000547, 0.324
0.523, -0.00329, 0.319
0.534, -0.00411, 0.318
0.545, -0.00167, 0.32
0.556, 0.00295, 0.323
0.567, 0.00883, 0.325
0.578, 0.0152, 0.323
0.59, 0.0206, 0.318
0.601, 0.0227, 0.318
0.611, 0.0216, 0.322
0.622, 0.0185, 0.325
0.633, 0.0141, 0.327
0.644, 0.00911, 0.325
0.656, 0.005, 0.319
0.667, 0.00394, 0.318
0.678, 0.00597, 0.321
0.689, 0.01, 0.323
0.7, 0.0153, 0.325
0.711, 0.0211, 0.323
0.723, 0.026, 0.318
0.734, 0.0274, 0.319
0.744, 0.0259, 0.323
0.756, 0.0226, 0.326
0.767, 0.0181, 0.328
0.778, 0.013, 0.325
0.789, 0.00845, 0.319
0.801, 0.00709, 0.318
0.812, 0.00868, 0.321
0.823, 0.0123, 0.324
0.834, 0.0174, 0.326
0.845, 0.0231, 0.324
0.857, 0.0281, 0.318
0.868, 0.0297, 0.318
0.879, 0.0284, 0.322
0.89, 0.0253, 0.324
0.901, 0.021, 0.326
0.913, 0.0162, 0.324
0.925, 0.0125, 0.319
0.937, 0.0117, 0.318
0.948, 0.0141, 0.321
0.96, 0.0186, 0.324
0.971, 0.0244, 0.326
0.982, 0.0308, 0.324
0.994, 0.0365, 0.318
1.01, 0.0388, 0.318
1.02, 0.0382, 0.322
1.03, 0.0357, 0.325
1.04, 0.032, 0.327
1.05, 0.0276, 0.325
1.06, 0.0238, 0.318
1.08, 0.0228, 0.317
1.09, 0.0247, 0.32
1.1, 0.0285, 0.323
1.11, 0.0336, 0.325
1.12, 0.0392, 0.323
1.13, 0.044, 0.317
1.14, 0.0453, 0.318
1.15, 0.0437, 0.322
1.16, 0.0403, 0.325
1.17, 0.0357, 0.327
1.18, 0.0307, 0.324
1.2, 0.0265, 0.318
1.21, 0.0254, 0.318
1.22, 0.0272, 0.321
1.23, 0.0312, 0.324
1.24, 0.0365, 0.326
1.25, 0.0424, 0.324
1.26, 0.0476, 0.318
1.27, 0.0501, 0.318
1.28, 0.0497, 0.321
1.29, 0.0472, 0.324
1.31, 0.0435, 0.327
1.32, 0.0392, 0.324
1.33, 0.0358, 0.319
1.34, 0.0356, 0.318
1.35, 0.0383, 0.321
1.36, 0.0429, 0.323
1.37, 0.0488, 0.325
1.38, 0.0551, 0.323
1.39, 0.0603, 0.319
1.4, 0.0621, 0.319
1.41, 0.0609, 0.323
1.42, 0.0578, 0.326
1.44, 0.0534, 0.328
1.45, 0.0484, 0.325
1.46, 0.0442, 0.32
1.47, 0.043, 0.318
1.48, 0.0447, 0.321
1.49, 0.0486, 0.324
1.5, 0.054, 0.326
1.51, 0.06, 0.324
1.52, 0.0653, 0.319
1.54, 0.0677, 0.318
1.55, 0.0669, 0.321
1.56, 0.064, 0.324
1.57, 0.0598, 0.326
1.58, 0.0553, 0.324
1.59, 0.0517, 0.319
1.61, 0.0509, 0.318
1.62, 0.0531, 0.321
1.63, 0.0575, 0.324
1.64, 0.0633, 0.326
1.65, 0.0698, 0.324
1.66, 0.0755, 0.318
1.67, 0.0784, 0.317
1.68, 0.0783, 0.321
1.69, 0.0762, 0.324
1.7, 0.0728, 0.326
1.72, 0.0688, 0.324
1.73, 0.0656, 0.319
1.74, 0.0656, 0.318
1.75, 0.0685, 0.32
1.76, 0.0734, 0.323
1.77, 0.0795, 0.325
1.78, 0.0862, 0.323
1.79, 0.0919, 0.318
1.8, 0.0942, 0.319
1.81, 0.0936, 0.322
1.82, 0.091, 0.326
1.83, 0.0871, 0.327
1.85, 0.0827, 0.325
1.86, 0.079, 0.319
1.87, 0.0783, 0.318
1.88, 0.0804, 0.321
1.89, 0.0846, 0.324
1.9, 0.0901, 0.326
1.91, 0.0964, 0.324
1.92, 0.102, 0.318
1.94, 0.104, 0.318
1.95, 0.103, 0.322
1.96, 0.101, 0.325
1.97, 0.0971, 0.327
1.98, 0.093, 0.324
1.99, 0.0897, 0.319
2.01, 0.0893, 0.318
2.02, 0.0917, 0.321
2.03, 0.0962, 0.325
2.04, 0.102, 0.327
2.05, 0.109, 0.324
2.06, 0.114, 0.318
2.07, 0.117, 0.318
2.08, 0.116, 0.322
2.09, 0.114, 0.325
2.11, 0.11, 0.327
2.12, 0.106, 0.325
2.13, 0.103, 0.319
2.14, 0.103, 0.318
2.15, 0.106, 0.321
2.16, 0.11, 0.324
2.17, 0.116, 0.325
2.18, 0.123, 0.323
2.19, 0.129, 0.318
2.21, 0.131, 0.319
2.22, 0.13, 0.323
2.23, 0.128, 0.326
2.24, 0.124, 0.328
2.25, 0.12, 0.325
2.26, 0.116, 0.319
2.27, 0.116, 0.318
2.28, 0.118, 0.321
2.29, 0.123, 0.324
2.3, 0.128, 0.326
2.32, 0.135, 0.324
2.33, 0.141, 0.318
2.34, 0.143, 0.318
2.35, 0.142, 0.322
2.36, 0.14, 0.325
2.37, 0.136, 0.326
2.38, 0.132, 0.324
2.4, 0.129, 0.319
2.41, 0.129, 0.318
2.42, 0.132, 0.321
2.43, 0.137, 0.324
2.44, 0.144, 0.326
2.45, 0.151, 0.324
2.46, 0.157, 0.318
2.47, 0.159, 0.318
2.48, 0.159, 0.322
2.5, 0.156, 0.325
2.51, 0.153, 0.327
2.52, 0.149, 0.324
2.53, 0.146, 0.318
2.54, 0.145, 0.317
2.55, 0.148, 0.32
2.57, 0.153, 0.324
2.58, 0.159, 0.326
2.59, 0.165, 0.323
2.6, 0.171, 0.317
2.61, 0.174, 0.318
2.62, 0.173, 0.321
2.63, 0.171, 0.325
2.64, 0.167, 0.326
2.65, 0.163, 0.324
2.67, 0.16, 0.318
2.68, 0.159, 0.317
2.69, 0.162, 0.32
2.7, 0.167, 0.323
2.71, 0.173, 0.326
2.72, 0.179, 0.323
2.73, 0.185, 0.318
2.74, 0.187, 0.318
2.75, 0.186, 0.322
2.76, 0.184, 0.325
2.77, 0.18, 0.327
2.78, 0.175, 0.324
2.79, 0.172, 0.319
2.8, 0.171, 0.318
2.81, 0.174, 0.321
2.83, 0.179, 0.324
2.84, 0.185, 0.326
2.85, 0.192, 0.324
2.86, 0.198, 0.319
2.87, 0.201, 0.318
2.88, 0.201, 0.322
2.89, 0.199, 0.325
2.9, 0.196, 0.327
2.91, 0.192, 0.325
2.92, 0.189, 0.319
2.94, 0.189, 0.318
2.95, 0.192, 0.321
2.96, 0.197, 0.323
2.97, 0.204, 0.325
2.98, 0.21, 0.323
2.99, 0.216, 0.318
3, 0.219, 0.318
3.01, 0.219, 0.322
3.02, 0.216, 0.325
3.04, 0.213, 0.327
3.05, 0.209, 0.324
3.06, 0.205, 0.318
3.07, 0.205, 0.317
3.08, 0.208, 0.32
3.09, 0.213, 0.323
3.1, 0.219, 0.325
3.11, 0.226, 0.323
3.12, 0.232, 0.318
3.13, 0.234, 0.318
3.15, 0.234, 0.322
3.16, 0.231, 0.325
3.17, 0.228, 0.327
3.18, 0.224, 0.325
3.19, 0.221, 0.319
3.2, 0.221, 0.318
3.21, 0.224, 0.321
3.22, 0.23, 0.324
3.23, 0.236, 0.326
3.24, 0.243, 0.324
3.25, 0.249, 0.319
3.26, 0.252, 0.32
3.28, 0.252, 0.323
3.29, 0.25, 0.326
3.3, 0.247, 0.328
3.31, 0.243, 0.325
3.32, 0.24, 0.319
3.33, 0.24, 0.318
3.35, 0.243, 0.321
3.36, 0.247, 0.324
3.37, 0.254, 0.326
3.38, 0.261, 0.324
3.39, 0.267, 0.318
