-0.000999, -1.09e-05, 0.35
-0.000697, -6.6e-05, 0.351
0.000917, -0.000137, 0.353
0.00392, -0.00016, 0.353
0.00843, -3.06e-05, 0.353
0.014, 0.000555, 0.35
0.0201, 0.00162, 0.345
0.0261, 0.00174, 0.341
0.0304, 0.00131, 0.34
0.0328, 0.00133, 0.34
0.0338, 0.000709, 0.343
0.0337, -0.00117, 0.342
0.0323, -0.00393, 0.341
0.0311, -0.00677, 0.339
0.0292, -0.00758, 0.339
0.0276, -0.00631, 0.339
0.0272, -0.00425, 0.339
0.0283, -0.00219, 0.338
0.0302, -0.00132, 0.338
0.0337, -0.00116, 0.338
0.0367, -0.000459, 0.337
0.0393, 0.00119, 0.337
0.0417, 0.00232, 0.338
0.0431, 0.00163, 0.337
0.044, -0.000695, 0.337
0.0452, -0.00328, 0.337
0.046, -0.00395, 0.336
0.0472, -0.00279, 0.338
0.0491, -0.00137, 0.337
0.0512, -0.00139, 0.336
0.0539, -0.0028, 0.337
0.0565, -0.00414, 0.336
0.0577, -0.00356, 0.336
0.0584, -0.0015, 0.336
0.0592, 0.000558, 0.336
0.0595, 0.000659, 0.336
0.0601, -0.000985, 0.337
0.061, -0.0027, 0.336
0.0615, -0.00265, 0.335
0.0623, -0.00101, 0.336
0.0633, 0.000587, 0.336
0.0636, 0.000412, 0.336
0.0643, -0.00149, 0.336
0.0651, -0.00348, 0.336
0.0652, -0.00362, 0.336
0.0655, -0.00212, 0.337
0.0661, -0.000492, 0.336
0.0661, -0.000431, 0.335
0.0667, -0.00189, 0.336
0.0674, -0.00328, 0.336
0.0674, -0.00279, 0.335
0.0675, -0.000797, 0.336
0.0679, 0.00121, 0.336
0.0676, 0.0013, 0.336
0.0674, -0.000307, 0.336
0.0677, -0.00208, 0.336
0.068, -0.00192, 0.336
0.0688, -0.000157, 0.336
0.07, 0.00162, 0.336
0.0707, 0.00161, 0.335
0.0716, -3.13e-05, 0.336
0.0728, -0.00167, 0.336
0.073, -0.0013, 0.336
0.0733, 0.000721, 0.336
0.074, 0.00281, 0.336
0.0741, 0.003, 0.336
0.0743, 0.00146, 0.336
0.0749, -0.000196, 0.336
0.0752, 1.6e-05, 0.335
0.0759, 0.00192, 0.336
0.077, 0.00378, 0.336
0.0772, 0.00384, 0.335
0.0775, 0.00227, 0.336
0.078, 0.000603, 0.336
0.0778, 0.000731, 0.335
0.0779, 0.00243, 0.336
0.0782, 0.00411, 0.336
0.0781, 0.00403, 0.335
0.0785, 0.00238, 0.336
0.0792, 0.000694, 0.336
0.0792, 0.000943, 0.336
0.0794, 0.00284, 0.337
0.0798, 0.00468, 0.336
0.0798, 0.00468, 0.335
0.0801, 0.00301, 0.336
0.0809, 0.00123, 0.336
0.0811, 0.00123, 0.335
0.0814, 0.00289, 0.336
0.082, 0.00461, 0.336
0.0822, 0.00453, 0.335
0.0827, 0.00283, 0.336
0.0836, 0.00113, 0.336
0.0835, 0.00116, 0.335
0.0836, 0.0028, 0.336
0.0841, 0.00452, 0.336
0.084, 0.00455, 0.335
0.0843, 0.003, 0.336
0.0849, 0.00135, 0.336
0.0848, 0.00155, 0.335
0.0849, 0.00333, 0.336
0.0853, 0.00522, 0.336
0.0852, 0.00533, 0.335
0.0855, 0.00378, 0.336
0.0862, 0.00207, 0.336
0.086, 0.00212, 0.335
0.086, 0.00374, 0.336
0.0863, 0.00548, 0.336
0.0861, 0.00548, 0.336
0.0862, 0.0039, 0.337
0.0866, 0.0022, 0.336
0.0863, 0.00226, 0.335
0.0863, 0.00398, 0.336
0.0867, 0.00564, 0.336
0.0864, 0.00531, 0.336
0.0864, 0.00332, 0.336
0.0868, 0.00126, 0.336
0.0867, 0.00114, 0.336
0.0872, 0.00279, 0.337
0.088, 0.00451, 0.336
0.0882, 0.0044, 0.335
0.0889, 0.00269, 0.336
0.0898, 0.000939, 0.336
0.09, 0.000979, 0.335
0.0901, 0.00257, 0.336
0.0904, 0.00426, 0.336
0.0901, 0.00424, 0.335
0.0901, 0.00261, 0.336
0.0905, 0.000869, 0.336
0.0901, 0.000948, 0.335
0.0897, 0.0026, 0.336
0.0897, 0.00422, 0.336
0.0894, 0.00407, 0.335
0.0895, 0.00226, 0.336
0.09, 0.000455, 0.336
0.0898, 0.000471, 0.335
0.09, 0.00217, 0.336
0.0906, 0.00395, 0.336
0.0906, 0.00397, 0.335
0.0909, 0.00236, 0.336
0.0914, 0.000685, 0.336
0.091, 0.000832, 0.335
0.0907, 0.00257, 0.336
0.0907, 0.00435, 0.336
0.0903, 0.00438, 0.335
0.0906, 0.00285, 0.336
0.0912, 0.00128, 0.336
0.0908, 0.00164, 0.335
0.0907, 0.00356, 0.336
0.091, 0.00546, 0.336
0.0908, 0.00558, 0.335
0.091, 0.00399, 0.336
0.0915, 0.00222, 0.336
0.0913, 0.00229, 0.335
0.0916, 0.00399, 0.336
0.0922, 0.00571, 0.336
0.0924, 0.0056, 0.335
0.0929, 0.0039, 0.336
0.0938, 0.00219, 0.336
0.0939, 0.00223, 0.335
0.0939, 0.00388, 0.336
0.0942, 0.0056, 0.336
0.0937, 0.00556, 0.335
0.0935, 0.00395, 0.336
0.0938, 0.00225, 0.336
0.0932, 0.00244, 0.335
0.093, 0.0042, 0.336
0.0933, 0.00596, 0.336
0.0932, 0.00593, 0.336
0.0936, 0.00417, 0.336
0.0944, 0.00239, 0.336
0.0946, 0.00253, 0.336
0.0949, 0.00426, 0.337
0.0957, 0.00605, 0.336
0.0959, 0.006, 0.335
0.0962, 0.00439, 0.336
0.0968, 0.00269, 0.336
0.0967, 0.00275, 0.335
0.0969, 0.00445, 0.336
0.0975, 0.00618, 0.336
0.0974, 0.00623, 0.335
0.0977, 0.00465, 0.336
0.0982, 0.00298, 0.336
0.098, 0.00307, 0.335
0.098, 0.00483, 0.336
0.0983, 0.00664, 0.336
0.0982, 0.00677, 0.335
0.0983, 0.00516, 0.336
0.0987, 0.00347, 0.336
0.0986, 0.00361, 0.336
0.0989, 0.00538, 0.337
0.0995, 0.00716, 0.336
0.0995, 0.00711, 0.335
0.0998, 0.00543, 0.336
0.101, 0.00369, 0.336
0.1, 0.00372, 0.336
0.101, 0.00546, 0.336
0.101, 0.00721, 0.336
0.101, 0.00715, 0.335
0.102, 0.00543, 0.336
0.103, 0.00365, 0.336
0.103, 0.0037, 0.336
0.104, 0.00542, 0.337
0.105, 0.00727, 0.336
0.105, 0.00745, 0.336
0.105, 0.00598, 0.336
0.106, 0.00441, 0.336
0.106, 0.00462, 0.335
0.106, 0.00628, 0.336
0.107, 0.00796, 0.336
0.106, 0.0077, 0.336
0.105, 0.0058, 0.336
0.105, 0.00384, 0.336
0.105, 0.0038, 0.336
0.106, 0.00556, 0.337
0.106, 0.00737, 0.336
0.106, 0.00734, 0.336
0.107, 0.00564, 0.336
0.108, 0.00385, 0.336
0.108, 0.0038, 0.335
0.108, 0.00545, 0.336
0.109, 0.00722, 0.336
0.108, 0.00721, 0.336
0.108, 0.00568, 0.337
0.108, 0.00409, 0.336
0.108, 0.00428, 0.335
0.108, 0.00616, 0.336
0.109, 0.00807, 0.336
0.109, 0.00811, 0.335
0.109, 0.00646, 0.336
0.11, 0.0047, 0.336
0.11, 0.0047, 0.335
0.11, 0.00633, 0.336
0.11, 0.00797, 0.336
0.11, 0.00782, 0.335
0.11, 0.00614, 0.336
0.111, 0.00438, 0.336
0.111, 0.00435, 0.335
0.111, 0.00602, 0.336
0.111, 0.00779, 0.336
0.111, 0.00787, 0.335
0.111, 0.00632, 0.336
0.112, 0.00467, 0.336
0.112, 0.00486, 0.335
0.112, 0.00666, 0.336
0.112, 0.0085, 0.336
0.112, 0.0085, 0.336
0.112, 0.0069, 0.337
0.112, 0.00518, 0.336
0.112, 0.00516, 0.335
0.113, 0.00682, 0.336
0.113, 0.00845, 0.336
0.113, 0.00815, 0.336
0.113, 0.00625, 0.336
0.113, 0.0043, 0.336
0.113, 0.00427, 0.336
0.113, 0.00596, 0.337
0.114, 0.00767, 0.336
0.114, 0.00762, 0.335
0.115, 0.00601, 0.336
0.116, 0.00437, 0.336
0.116, 0.00465, 0.336
0.115, 0.00653, 0.336
0.116, 0.00852, 0.336
0.115, 0.00866, 0.335
0.116, 0.00718, 0.336
0.116, 0.0056, 0.336
0.116, 0.00579, 0.335
0.116, 0.00767, 0.336
0.116, 0.00952, 0.336
0.116, 0.0094, 0.336
0.115, 0.00762, 0.336
0.115, 0.00567, 0.336
0.115, 0.00557, 0.336
0.114, 0.00712, 0.337
0.115, 0.00869, 0.336
0.115, 0.00848, 0.336
0.115, 0.00665, 0.336
0.116, 0.00478, 0.336
0.116, 0.00476, 0.335
0.117, 0.00643, 0.336
0.117, 0.0082, 0.336
0.117, 0.00823, 0.335
0.118, 0.00669, 0.336
0.119, 0.00506, 0.336
0.118, 0.00524, 0.335
0.119, 0.00706, 0.336
0.119, 0.00877, 0.336
0.119, 0.00858, 0.336
0.119, 0.0068, 0.336
0.119, 0.00486, 0.336
0.119, 0.00473, 0.335
0.119, 0.0063, 0.336
0.12, 0.00797, 0.336
0.12, 0.0078, 0.335
0.12, 0.00605, 0.336
0.121, 0.00428, 0.336
0.121, 0.00442, 0.335
0.121, 0.0062, 0.336
0.122, 0.00804, 0.336
0.121, 0.00817, 0.335
0.122, 0.00669, 0.336
0.122, 0.00501, 0.336
0.122, 0.00509, 0.335
0.121, 0.00671, 0.336
0.121, 0.00844, 0.336
0.121, 0.00843, 0.335
0.12, 0.00685, 0.336
0.121, 0.0052, 0.336
0.12, 0.00534, 0.335
0.12, 0.00712, 0.336
0.12, 0.00898, 0.336
0.12, 0.00899, 0.335
0.12, 0.0073, 0.337
0.121, 0.00548, 0.336
0.121, 0.00543, 0.335
0.121, 0.00701, 0.336
0.121, 0.00875, 0.336
0.121, 0.00878, 0.335
0.122, 0.00718, 0.336
0.123, 0.00545, 0.336
0.123, 0.00553, 0.335
0.123, 0.00719, 0.336
0.123, 0.00892, 0.336
0.123, 0.00897, 0.335
0.124, 0.00739, 0.336
0.124, 0.00573, 0.336
0.124, 0.00575, 0.335
0.124, 0.00737, 0.336
0.125, 0.009, 0.336
0.124, 0.0088, 0.336
0.123, 0.00699, 0.337
0.123, 0.00519, 0.336
0.123, 0.00527, 0.336
0.123, 0.00703, 0.336
0.123, 0.00887, 0.336
0.122, 0.009, 0.335
0.122, 0.00752, 0.336
0.123, 0.00591, 0.336
0.123, 0.00614, 0.335
0.123, 0.00803, 0.336
0.124, 0.00983, 0.336
0.124, 0.00968, 0.336
0.124, 0.00779, 0.336
0.125, 0.00573, 0.336
0.125, 0.00553, 0.335
0.125, 0.0071, 0.336
0.125, 0.00871, 0.336
0.125, 0.00858, 0.335
0.126, 0.00687, 0.336
0.127, 0.00505, 0.336
0.127, 0.00502, 0.335
0.127, 0.00662, 0.336
0.128, 0.00834, 0.336
0.127, 0.00834, 0.335
0.127, 0.00676, 0.336
0.128, 0.0051, 0.336
0.128, 0.00518, 0.335
0.128, 0.00685, 0.336
0.128, 0.00848, 0.336
0.128, 0.0082, 0.335
0.128, 0.00626, 0.336
0.128, 0.00424, 0.336
0.128, 0.00408, 0.335
0.128, 0.00564, 0.336
0.128, 0.00733, 0.336
0.128, 0.00727, 0.335
0.129, 0.00555, 0.336
0.129, 0.00387, 0.336
0.13, 0.00415, 0.336
0.13, 0.00604, 0.337
0.131, 0.00793, 0.336
0.13, 0.0081, 0.335
0.131, 0.00668, 0.336
0.131, 0.00512, 0.336
0.131, 0.00532, 0.335
0.131, 0.00698, 0.336
