0.000377, -0.00013, 0.35
0.000722, -9.13e-05, 0.351
0.00258, -0.00011, 0.353
0.00611, -0.000118, 0.353
0.0111, -0.000139, 0.353
0.0173, -0.000177, 0.351
0.0247, -0.00012, 0.348
0.0335, 0.000367, 0.344
0.0435, 0.00151, 0.339
0.0532, 0.00247, 0.337
0.0619, 0.00195, 0.336
0.0695, -9.08e-05, 0.336
0.0768, -0.00309, 0.334
0.0822, -0.00497, 0.334
0.0861, -0.00442, 0.335
0.0891, -0.00198, 0.336
0.0913, 0.00193, 0.337
0.0929, 0.00692, 0.337
0.0944, 0.0124, 0.334
0.0944, 0.0161, 0.332
0.0927, 0.0168, 0.334
0.0905, 0.0156, 0.335
0.0877, 0.0127, 0.336
0.0841, 0.00824, 0.336
0.0805, 0.00319, 0.333
0.0792, 0.000273, 0.333
0.0793, -0.000417, 0.333
0.081, 0.000757, 0.333
0.0843, 0.00325, 0.332
0.0888, 0.00629, 0.332
0.0951, 0.0084, 0.332
0.103, 0.00954, 0.331
0.113, 0.0097, 0.328
0.123, 0.00834, 0.327
0.131, 0.00521, 0.328
0.139, 0.00144, 0.33
0.147, -0.00207, 0.33
0.157, -0.00444, 0.328
0.167, -0.00452, 0.326
0.175, -0.00169, 0.329
0.183, 0.00327, 0.331
0.189, 0.00954, 0.333
0.196, 0.0164, 0.332
0.204, 0.0219, 0.329
0.214, 0.0255, 0.326
0.224, 0.0264, 0.326
0.232, 0.0247, 0.329
0.24, 0.0213, 0.332
0.249, 0.0173, 0.331
0.259, 0.0148, 0.329
0.27, 0.0141, 0.325
0.281, 0.0156, 0.324
0.29, 0.0194, 0.326
0.299, 0.0247, 0.328
0.308, 0.0302, 0.329
0.318, 0.0348, 0.326
0.33, 0.0381, 0.322
0.342, 0.038, 0.323
0.353, 0.0355, 0.326
0.363, 0.0318, 0.328
0.374, 0.0279, 0.327
0.386, 0.0253, 0.324
0.4, 0.0247, 0.321
0.412, 0.0274, 0.323
0.423, 0.0327, 0.326
0.434, 0.0393, 0.329
0.445, 0.0464, 0.327
0.458, 0.0526, 0.322
0.471, 0.0569, 0.319
0.484, 0.0577, 0.321
0.497, 0.0559, 0.325
0.51, 0.0526, 0.328
0.524, 0.0489, 0.326
0.538, 0.0457, 0.32
0.552, 0.0447, 0.317
0.565, 0.0469, 0.32
0.578, 0.0516, 0.325
0.59, 0.0574, 0.328
0.603, 0.0637, 0.326
0.617, 0.07, 0.318
0.629, 0.0737, 0.315
0.642, 0.0742, 0.319
0.656, 0.0727, 0.323
0.669, 0.07, 0.326
0.684, 0.067, 0.324
0.698, 0.0641, 0.316
0.71, 0.0628, 0.315
0.722, 0.0648, 0.319
0.734, 0.069, 0.324
0.746, 0.0743, 0.327
0.758, 0.0801, 0.325
0.77, 0.0859, 0.318
0.782, 0.0892, 0.315
0.793, 0.0896, 0.319
0.805, 0.0878, 0.324
0.817, 0.0849, 0.327
