-0.00136, -0.000434, 0.35
-0.000899, -0.000505, 0.351
0.00127, -0.000571, 0.352
0.00491, -0.00067, 0.353
0.00989, -0.000754, 0.352
0.0162, -0.000802, 0.35
0.0237, -0.000804, 0.348
0.0326, -0.000522, 0.344
0.043, 0.000393, 0.339
0.0536, 0.00119, 0.336
0.0633, 0.000527, 0.335
0.072, -0.00181, 0.335
0.0792, -0.00408, 0.338
0.0858, -0.00482, 0.339
0.0915, -0.00445, 0.339
0.0963, -0.003, 0.338
0.101, -0.000627, 0.338
0.105, 0.00239, 0.338
0.109, 0.00591, 0.336
0.112, 0.00798, 0.335
0.115, 0.00797, 0.336
0.117, 0.00623, 0.336
0.119, 0.00298, 0.335
0.121, -0.00124, 0.335
0.123, -0.00602, 0.333
0.124, -0.00963, 0.333
0.123, -0.0108, 0.335
0.121, -0.0102, 0.337
0.119, -0.0082, 0.338
0.116, -0.00512, 0.339
0.114, -0.00148, 0.336
0.111, 0.00217, 0.33
0.108, 0.00457, 0.329
0.106, 0.00475, 0.331
0.105, 0.00335, 0.331
0.104, 0.00123, 0.333
0.105, -0.000106, 0.334
0.108, -0.000495, 0.334
0.113, -0.000152, 0.333
0.119, 0.00103, 0.332
0.126, 0.00296, 0.332
0.131, 0.00561, 0.332
0.136, 0.00786, 0.332
0.143, 0.00895, 0.331
0.151, 0.00834, 0.33
0.157, 0.0058, 0.33
0.162, 0.00178, 0.33
0.166, -0.00302, 0.331
0.171, -0.00707, 0.332
0.178, -0.01, 0.331
0.186, -0.0118, 0.33
0.193, -0.0115, 0.331
0.199, -0.00945, 0.333
0.203, -0.0063, 0.335
0.208, -0.00265, 0.334
0.214, 6.27e-05, 0.331
0.221, 0.00132, 0.329
0.228, 0.000731, 0.329
0.234, -0.00175, 0.33
0.238, -0.00547, 0.331
0.244, -0.00888, 0.332
0.251, -0.0114, 0.331
0.258, -0.0132, 0.329
0.265, -0.0131, 0.33
0.27, -0.0112, 0.332
0.275, -0.00838, 0.334
0.279, -0.0051, 0.333
0.285, -0.00272, 0.331
0.292, -0.00182, 0.329
0.299, -0.00289, 0.329
0.304, -0.00579, 0.33
0.308, -0.00981, 0.331
0.313, -0.0136, 0.332
0.32, -0.0163, 0.331
0.327, -0.0181, 0.329
0.334, -0.0179, 0.33
0.339, -0.0159, 0.332
0.343, -0.0126, 0.334
0.347, -0.00892, 0.333
0.352, -0.00622, 0.331
0.359, -0.00496, 0.329
0.366, -0.00562, 0.329
0.371, -0.0081, 0.33
0.375, -0.0117, 0.331
0.38, -0.015, 0.332
0.387, -0.0173, 0.331
0.395, -0.019, 0.329
0.402, -0.0188, 0.33
0.407, -0.0169, 0.332
0.411, -0.0139, 0.334
0.416, -0.0106, 0.334
0.422, -0.00832, 0.331
0.429, -0.00766, 0.329
0.436, -0.00913, 0.329
0.442, -0.0125, 0.329
0.446, -0.0169, 0.331
0.451, -0.0209, 0.332
0.458, -0.0238, 0.331
0.466, -0.0256, 0.329
0.472, -0.0252, 0.331
0.478, -0.0231, 0.333
0.482, -0.0198, 0.334
0.486, -0.0159, 0.334
0.492, -0.013, 0.332
0.499, -0.0115, 0.329
0.506, -0.012, 0.329
0.511, -0.0144, 0.329
0.516, -0.0182, 0.331
0.521, -0.0218, 0.332
0.528, -0.0244, 0.331
0.535, -0.0262, 0.329
0.542, -0.026, 0.33
0.547, -0.0241, 0.332
0.551, -0.0212, 0.334
0.555, -0.0178, 0.333
0.56, -0.0155, 0.332
0.568, -0.0145, 0.329
0.575, -0.0154, 0.329
0.58, -0.0181, 0.329
0.584, -0.0219, 0.331
0.589, -0.0254, 0.332
0.596, -0.0282, 0.33
0.603, -0.0303, 0.329
0.609, -0.0306, 0.33
0.614, -0.0291, 0.332
0.617, -0.0265, 0.334
0.622, -0.0235, 0.334
0.627, -0.0216, 0.332
0.634, -0.0213, 0.329
0.64, -0.0227, 0.329
0.645, -0.0259, 0.329
0.649, -0.0301, 0.331
0.653, -0.0339, 0.332
0.66, -0.0369, 0.33
0.667, -0.0391, 0.329
0.673, -0.0394, 0.33
0.678, -0.038, 0.332
0.682, -0.0353, 0.334
0.687, -0.0323, 0.333
0.692, -0.0304, 0.331
0.699, -0.0298, 0.329
0.706, -0.0311, 0.329
0.711, -0.0341, 0.329
0.715, -0.0378, 0.331
0.719, -0.0412, 0.332
