0.00134, 0.000188, 0.35
0.00162, 0.000176, 0.351
0.0035, 0.00017, 0.352
0.00705, 0.000212, 0.353
0.012, 0.000275, 0.352
0.0183, 0.000374, 0.351
0.0259, 0.000429, 0.349
0.0351, 0.000485, 0.345
0.0456, 0.000664, 0.341
0.0576, 0.00139, 0.335
0.0699, 0.00241, 0.328
0.0804, 0.00264, 0.328
0.0903, 0.00404, 0.328
0.0997, 0.00597, 0.326
0.109, 0.00833, 0.323
0.117, 0.00984, 0.323
0.125, 0.00903, 0.326
0.133, 0.00612, 0.327
0.142, 0.0021, 0.327
0.15, -0.00234, 0.323
0.159, -0.00708, 0.318
0.168, -0.0121, 0.315
0.176, -0.0162, 0.315
0.184, -0.0175, 0.318
0.193, -0.0168, 0.321
0.202, -0.0154, 0.32
0.211, -0.0132, 0.316
0.221, -0.00955, 0.311
0.23, -0.00491, 0.31
0.239, -0.00122, 0.311
0.25, 0.0021, 0.308
0.261, 0.00529, 0.302
0.273, 0.00852, 0.298
0.285, 0.0134, 0.296
0.298, 0.0204, 0.294
0.312, 0.029, 0.29
0.327, 0.0379, 0.283
0.343, 0.0466, 0.272
0.36, 0.0525, 0.265
0.38, 0.0558, 0.258
0.401, 0.058, 0.247
0.422, 0.0603, 0.23
0.442, 0.0627, 0.207
0.462, 0.0652, 0.177
