0.000674, 0.000201, 0.35
0.00117, 0.000301, 0.351
0.00334, 0.000468, 0.352
0.00706, 0.000566, 0.353
0.0121, 0.000588, 0.352
0.0186, 0.000488, 0.35
0.0261, 0.000349, 0.347
0.0348, 0.000193, 0.342
0.0445, 1.91e-05, 0.338
0.0528, -0.00118, 0.336
0.0596, -0.00387, 0.335
0.0653, -0.00758, 0.335
0.0702, -0.0121, 0.335
0.074, -0.017, 0.334
0.077, -0.0225, 0.334
0.0792, -0.028, 0.333
0.0798, -0.031, 0.336
0.0794, -0.0318, 0.34
0.0782, -0.0312, 0.343
0.0765, -0.0296, 0.345
0.0742, -0.027, 0.344
0.0713, -0.0234, 0.343
0.0677, -0.0185, 0.342
0.0632, -0.0119, 0.34
0.0587, -0.00399, 0.336
0.0564, 0.00493, 0.333
0.0556, 0.0129, 0.334
0.0563, 0.0186, 0.335
0.0583, 0.0221, 0.336
0.0611, 0.0236, 0.336
0.0637, 0.0235, 0.337
0.0669, 0.0222, 0.336
0.0716, 0.0209, 0.334
0.078, 0.0202, 0.332
0.0861, 0.0202, 0.33
0.0959, 0.021, 0.329
0.105, 0.0228, 0.329
0.113, 0.0251, 0.33
0.121, 0.0276, 0.331
0.129, 0.0302, 0.332
0.137, 0.0327, 0.331
0.144, 0.0332, 0.332
0.149, 0.0311, 0.335
0.153, 0.0273, 0.337
0.157, 0.0221, 0.338
0.161, 0.0156, 0.337
0.163, 0.00804, 0.336
0.166, 7.15e-05, 0.333
0.17, -0.00648, 0.331
0.177, -0.0103, 0.331
0.185, -0.0119, 0.331
0.192, -0.0111, 0.333
0.198, -0.00862, 0.335
0.203, -0.0048, 0.337
0.207, 0.000308, 0.337
0.21, 0.00681, 0.337
0.214, 0.0139, 0.336
0.22, 0.0198, 0.334
0.228, 0.0234, 0.334
0.237, 0.0246, 0.333
0.246, 0.0238, 0.334
0.253, 0.0212, 0.334
0.259, 0.017, 0.335
0.264, 0.0121, 0.333
0.271, 0.00747, 0.329
0.28, 0.00506, 0.328
0.291, 0.005, 0.326
0.301, 0.00757, 0.328
0.309, 0.012, 0.33
0.316, 0.0174, 0.331
0.322, 0.0232, 0.332
0.328, 0.0292, 0.332
0.334, 0.0347, 0.333
0.343, 0.0387, 0.332
0.352, 0.0406, 0.332
0.36, 0.0401, 0.334
0.368, 0.038, 0.335
0.376, 0.0343, 0.335
0.381, 0.029, 0.335
0.387, 0.0227, 0.333
0.394, 0.0167, 0.328
0.403, 0.0128, 0.325
0.415, 0.0117, 0.325
0.424, 0.0132, 0.327
0.433, 0.0166, 0.331
0.44, 0.0211, 0.332
0.447, 0.026, 0.333
0.453, 0.0313, 0.333
0.459, 0.0364, 0.333
0.468, 0.0402, 0.331
0.478, 0.0418, 0.33
0.487, 0.0409, 0.332
0.496, 0.038, 0.333
0.504, 0.0334, 0.334
0.51, 0.0275, 0.334
0.517, 0.0208, 0.332
0.525, 0.0149, 0.327
0.535, 0.0117, 0.325
0.546, 0.0111, 0.325
0.555, 0.0132, 0.329
0.563, 0.017, 0.333
0.57, 0.022, 0.334
0.576, 0.0279, 0.335
0.582, 0.0347, 0.334
0.588, 0.0419, 0.332
0.596, 0.0476, 0.33
0.606, 0.0507, 0.329
0.614, 0.0513, 0.332
0.622, 0.05, 0.334
0.629, 0.0472, 0.335
0.635, 0.0428, 0.336
0.642, 0.0375, 0.334
0.649, 0.0323, 0.327
0.658, 0.0288, 0.324
0.669, 0.0281, 0.324
0.677, 0.0296, 0.327
0.685, 0.033, 0.33
0.691, 0.0375, 0.332
0.696, 0.0428, 0.333
0.701, 0.0485, 0.333
0.707, 0.0542, 0.333
0.715, 0.0585, 0.331
0.724, 0.0607, 0.33
0.733, 0.0602, 0.332
0.741, 0.0578, 0.333
0.748, 0.0538, 0.334
0.754, 0.0483, 0.334
0.761, 0.0422, 0.332
0.768, 0.0368, 0.327
0.778, 0.0345, 0.326
0.789, 0.0347, 0.326
0.798, 0.0374, 0.329
0.806, 0.0419, 0.333
0.812, 0.0476, 0.335
0.817, 0.054, 0.335
0.822, 0.0613, 0.334
0.827, 0.0689, 0.333
0.835, 0.075, 0.331
0.845, 0.0791, 0.33
0.854, 0.0804, 0.332
0.863, 0.0797, 0.333
0.871, 0.0772, 0.335
0.878, 0.0731, 0.335
0.885, 0.0682, 0.333
0.893, 0.0637, 0.327
0.903, 0.0615, 0.325
0.914, 0.062, 0.324
0.923, 0.0649, 0.327
0.931, 0.0695, 0.33
0.937, 0.0751, 0.332
0.943, 0.0812, 0.333
0.948, 0.0876, 0.333
0.954, 0.0941, 0.333
0.962, 0.0995, 0.331
0.971, 0.103, 0.33
0.979, 0.103, 0.333
0.987, 0.102, 0.335
0.994, 0.0988, 0.335
1, 0.0941, 0.336
1.01, 0.0887, 0.333
1.01, 0.0838, 0.327
1.02, 0.0812, 0.325
1.03, 0.0816, 0.325
1.04, 0.0842, 0.327
1.05, 0.0885, 0.33
1.06, 0.0937, 0.332
1.06, 0.0995, 0.333
1.06, 0.106, 0.333
1.07, 0.112, 0.333
1.08, 0.117, 0.331
1.09, 0.121, 0.33
1.1, 0.122, 0.332
1.1, 0.12, 0.334
1.11, 0.117, 0.334
1.12, 0.113, 0.334
