-0.000377, -0.000269, 0.35
-1.7e-05, -0.00029, 0.351
0.00163, -0.000365, 0.353
0.00462, -0.000401, 0.354
0.00896, -0.000467, 0.354
0.015, -0.000494, 0.353
0.0225, -0.000249, 0.351
0.0316, 0.00039, 0.348
0.0424, 0.00115, 0.344
0.0548, 0.0014, 0.339
0.0683, 0.000561, 0.331
0.0827, -0.00143, 0.321
0.0967, -0.00522, 0.316
0.111, -0.0102, 0.317
0.125, -0.0154, 0.316
0.139, -0.0207, 0.314
0.153, -0.0241, 0.315
0.168, -0.0256, 0.315
0.184, -0.0263, 0.312
0.199, -0.0261, 0.307
0.216, -0.0242, 0.301
0.234, -0.0224, 0.296
0.253, -0.0209, 0.288
0.272, -0.0201, 0.276
0.294, -0.0194, 0.266
0.319, -0.0178, 0.253
0.343, -0.0167, 0.235
0.367, -0.0157, 0.211
0.394, -0.0171, 0.187
