-0.000716, -8.15e-05, 0.35
-0.00039, -7.89e-05, 0.351
0.00122, -0.000168, 0.353
0.00438, -0.000251, 0.353
0.00904, -0.000323, 0.353
0.0147, -0.000358, 0.35
0.0216, -0.000365, 0.346
0.03, -0.000207, 0.342
0.0372, -0.000253, 0.341
0.0433, -0.00143, 0.341
0.0484, -0.00363, 0.341
0.0525, -0.0066, 0.341
0.0554, -0.0102, 0.341
0.0577, -0.0142, 0.34
0.0578, -0.0165, 0.34
0.0562, -0.0165, 0.341
0.0535, -0.0148, 0.343
0.0496, -0.0117, 0.343
0.0446, -0.00725, 0.343
0.0394, -0.00194, 0.339
0.0354, 0.00488, 0.335
0.0338, 0.0123, 0.336
0.0335, 0.0175, 0.337
0.034, 0.0206, 0.339
0.0343, 0.0221, 0.34
0.0349, 0.0225, 0.34
0.0365, 0.0225, 0.339
0.0395, 0.0227, 0.339
0.0441, 0.0239, 0.338
0.0499, 0.026, 0.337
0.0561, 0.0286, 0.336
0.0627, 0.0304, 0.337
0.0708, 0.0311, 0.334
0.0807, 0.0304, 0.333
0.0896, 0.028, 0.333
0.0973, 0.0245, 0.335
0.104, 0.0204, 0.337
0.111, 0.0165, 0.338
0.119, 0.0137, 0.336
0.129, 0.0131, 0.333
0.136, 0.0152, 0.335
0.142, 0.0195, 0.337
0.146, 0.0252, 0.34
0.151, 0.0317, 0.34
0.156, 0.0369, 0.338
0.164, 0.04, 0.337
0.173, 0.0409, 0.336
0.181, 0.0393, 0.336
0.187, 0.0355, 0.339
0.194, 0.0313, 0.34
0.201, 0.0283, 0.338
0.21, 0.0274, 0.337
0.221, 0.0286, 0.335
0.232, 0.0317, 0.333
0.24, 0.036, 0.335
0.249, 0.0409, 0.336
0.259, 0.0451, 0.333
0.272, 0.0477, 0.33
0.283, 0.0475, 0.329
0.294, 0.0449, 0.331
0.304, 0.0409, 0.335
0.314, 0.0366, 0.337
0.325, 0.0331, 0.335
0.337, 0.0315, 0.331
0.348, 0.0327, 0.331
0.358, 0.0366, 0.335
0.367, 0.0422, 0.34
0.376, 0.0487, 0.341
0.385, 0.0551, 0.337
0.395, 0.0606, 0.33
0.406, 0.063, 0.328
0.415, 0.0624, 0.331
0.424, 0.0596, 0.336
0.433, 0.0561, 0.339
0.443, 0.053, 0.336
0.454, 0.0516, 0.332
0.465, 0.0527, 0.33
0.475, 0.0567, 0.332
0.483, 0.0627, 0.336
0.493, 0.0691, 0.338
0.502, 0.0747, 0.336
0.514, 0.0788, 0.333
0.525, 0.0803, 0.332
0.536, 0.0789, 0.335
0.545, 0.0755, 0.34
0.555, 0.0711, 0.341
0.564, 0.0668, 0.337
0.575, 0.0635, 0.331
0.587, 0.063, 0.328
0.598, 0.065, 0.33
0.607, 0.0687, 0.335
0.617, 0.0731, 0.337
0.627, 0.077, 0.334
0.639, 0.0796, 0.33
0.65, 0.0789, 0.33
0.661, 0.0756, 0.333
0.67, 0.0704, 0.337
0.681, 0.0648, 0.338
0.691, 0.0603, 0.336
0.704, 0.0575, 0.333
0.716, 0.0572, 0.333
0.725, 0.0595, 0.335
0.734, 0.0638, 0.34
0.743, 0.069, 0.342
0.752, 0.0741, 0.339
0.761, 0.0789, 0.331
0.772, 0.0819, 0.327
0.782, 0.0825, 0.329
0.791, 0.0813, 0.334
0.8, 0.0793, 0.336
0.81, 0.0777, 0.333
0.821, 0.0775, 0.329
0.831, 0.08, 0.329
0.84, 0.085, 0.331
0.848, 0.0913, 0.335
0.857, 0.0978, 0.338
0.867, 0.104, 0.336
0.878, 0.108, 0.334
0.888, 0.109, 0.334
0.898, 0.108, 0.337
0.906, 0.105, 0.342
0.915, 0.102, 0.344
0.924, 0.0983, 0.34
0.933, 0.0947, 0.33
0.944, 0.0922, 0.326
0.953, 0.0919, 0.328
0.962, 0.093, 0.332
0.97, 0.0946, 0.335
0.979, 0.0959, 0.333
0.989, 0.0958, 0.328
0.999, 0.0928, 0.328
1.01, 0.0876, 0.331
1.02, 0.0817, 0.335
1.02, 0.0759, 0.337
1.03, 0.071, 0.336
1.05, 0.0679, 0.333
1.06, 0.0674, 0.333
1.07, 0.0692, 0.337
1.07, 0.0728, 0.342
1.08, 0.0773, 0.344
1.09, 0.0816, 0.34
1.1, 0.086, 0.331
1.11, 0.0899, 0.327
1.12, 0.0914, 0.328
1.12, 0.0915, 0.332
1.13, 0.091, 0.335
1.14, 0.0909, 0.333
1.15, 0.0922, 0.328
1.16, 0.0959, 0.328
1.17, 0.102, 0.33
1.18, 0.108, 0.335
1.18, 0.114, 0.337
1.19, 0.12, 0.335
1.2, 0.124, 0.332
1.21, 0.125, 0.332
1.22, 0.123, 0.336
1.23, 0.12, 0.34
1.24, 0.116, 0.342
1.25, 0.111, 0.338
1.26, 0.108, 0.332
1.27, 0.107, 0.329
1.28, 0.108, 0.33
1.29, 0.11, 0.334
1.29, 0.114, 0.336
1.3, 0.117, 0.334
1.32, 0.119, 0.329
1.33, 0.118, 0.328
1.34, 0.115, 0.331
1.35, 0.111, 0.335
1.36, 0.106, 0.337
1.37, 0.103, 0.335
1.38, 0.101, 0.332
1.39, 0.102, 0.332
1.4, 0.105, 0.336
1.41, 0.11, 0.341
1.41, 0.116, 0.343
1.42, 0.122, 0.339
1.43, 0.128, 0.33
1.44, 0.132, 0.327
1.45, 0.132, 0.329
1.46, 0.131, 0.334
1.47, 0.13, 0.337
1.48, 0.128, 0.334
1.49, 0.129, 0.329
1.5, 0.131, 0.328
1.5, 0.136, 0.331
1.51, 0.142, 0.335
1.52, 0.149, 0.338
