8.23e-05, 0.000362, 0.35
0.000411, 0.000387, 0.351
0.00202, 0.000548, 0.353
0.00533, 0.000617, 0.353
0.0102, 0.000613, 0.353
0.0166, 0.000582, 0.352
0.0243, 0.000517, 0.35
0.0333, 0.000493, 0.346
0.0437, 0.000911, 0.341
0.0556, 0.00224, 0.335
0.0674, 0.0033, 0.331
0.0787, 0.0027, 0.329
0.0884, 0.00263, 0.329
0.0975, 0.00397, 0.33
0.106, 0.00607, 0.33
0.114, 0.00868, 0.33
0.122, 0.0117, 0.328
0.129, 0.0142, 0.329
0.137, 0.0149, 0.332
0.145, 0.0138, 0.333
0.153, 0.0114, 0.332
0.161, 0.00791, 0.33
0.169, 0.0036, 0.328
0.178, -0.001, 0.324
0.187, -0.00479, 0.319
0.195, -0.00518, 0.32
0.203, -0.00309, 0.324
0.211, 0.000339, 0.325
0.22, 0.00474, 0.323
0.229, 0.0102, 0.32
0.239, 0.0159, 0.319
0.25, 0.0197, 0.32
0.261, 0.0224, 0.32
0.273, 0.0243, 0.317
0.286, 0.0253, 0.313
0.3, 0.026, 0.306
0.314, 0.0274, 0.297
0.33, 0.0318, 0.297
0.348, 0.0381, 0.297
0.366, 0.0448, 0.293
0.385, 0.0518, 0.285
0.405, 0.0573, 0.276
0.426, 0.0614, 0.266
0.451, 0.0656, 0.254
0.476, 0.0698, 0.238
0.5, 0.0741, 0.216
0.523, 0.0781, 0.187
