-0.000212, -0.000274, 0.35
0.000133, -0.000266, 0.351
0.00178, -0.000311, 0.353
0.0048, -0.000374, 0.354
0.00954, -0.00045, 0.353
0.0157, -0.000541, 0.352
0.0228, -0.000579, 0.349
0.0315, -0.000453, 0.344
0.0417, 0.000313, 0.339
0.0514, 0.000904, 0.337
0.0597, -5.28e-05, 0.337
0.0672, -0.00256, 0.338
0.074, -0.00618, 0.339
0.0792, -0.00966, 0.341
0.0838, -0.0118, 0.344
0.0874, -0.0124, 0.344
0.0901, -0.0116, 0.343
0.0918, -0.00891, 0.342
0.0927, -0.00451, 0.342
0.0929, 0.00126, 0.341
0.0925, 0.00769, 0.339
0.0903, 0.0124, 0.338
0.0865, 0.015, 0.338
0.0819, 0.0158, 0.338
0.0761, 0.0149, 0.338
0.0694, 0.0125, 0.337
0.0618, 0.00893, 0.335
0.0537, 0.00494, 0.332
0.0476, 0.00325, 0.333
0.0431, 0.00378, 0.336
0.04, 0.00587, 0.337
0.0376, 0.00915, 0.337
0.0361, 0.0134, 0.337
0.0358, 0.0177, 0.336
0.0364, 0.0204, 0.336
0.0376, 0.0208, 0.337
0.04, 0.0191, 0.339
0.0432, 0.0157, 0.339
0.0472, 0.011, 0.338
0.0524, 0.00561, 0.337
0.0582, 0.00119, 0.338
0.0643, -0.00129, 0.339
0.071, -0.00137, 0.34
0.0782, 0.000363, 0.341
0.086, 0.00373, 0.339
0.0943, 0.00823, 0.338
0.104, 0.0125, 0.337
0.113, 0.0147, 0.337
0.124, 0.0148, 0.337
0.135, 0.0129, 0.338
0.147, 0.00947, 0.336
0.159, 0.00513, 0.334
0.173, 0.00164, 0.334
0.188, -0.000596, 0.334
0.203, -0.00177, 0.332
0.22, -0.002, 0.33
0.235, -0.000621, 0.329
0.249, 0.00242, 0.33
0.261, 0.00644, 0.333
0.274, 0.0108, 0.333
0.286, 0.0146, 0.33
0.296, 0.0158, 0.331
0.305, 0.0146, 0.335
0.312, 0.0115, 0.339
0.319, 0.00707, 0.342
0.325, 0.00125, 0.343
0.332, -0.00562, 0.34
0.338, -0.0125, 0.333
0.343, -0.0187, 0.326
0.347, -0.0219, 0.327
0.349, -0.0227, 0.331
0.351, -0.0217, 0.334
0.353, -0.0198, 0.334
0.355, -0.0187, 0.331
0.359, -0.0195, 0.33
0.364, -0.022, 0.33
0.369, -0.0254, 0.33
0.373, -0.0294, 0.33
0.377, -0.0325, 0.333
0.382, -0.0351, 0.334
0.388, -0.0369, 0.333
0.396, -0.0374, 0.332
0.404, -0.0365, 0.33
0.41, -0.0339, 0.33
0.415, -0.0306, 0.332
0.421, -0.0276, 0.332
0.428, -0.026, 0.331
0.435, -0.0263, 0.329
0.442, -0.0286, 0.33
0.447, -0.0325, 0.331
0.45, -0.0375, 0.332
0.452, -0.0425, 0.334
0.456, -0.0472, 0.335
0.461, -0.0506, 0.334
0.468, -0.0523, 0.333
0.476, -0.0519, 0.332
0.482, -0.0489, 0.331
0.487, -0.0446, 0.333
0.492, -0.0408, 0.333
0.499, -0.0386, 0.333
0.506, -0.0386, 0.332
0.514, -0.041, 0.331
0.52, -0.0452, 0.331
0.524, -0.0508, 0.332
0.527, -0.0564, 0.333
0.53, -0.0617, 0.334
0.536, -0.066, 0.334
0.543, -0.0687, 0.333
0.551, -0.0694, 0.332
0.558, -0.0676, 0.331
0.564, -0.0641, 0.333
0.57, -0.061, 0.333
0.577, -0.0595, 0.332
0.585, -0.0602, 0.331
0.593, -0.0633, 0.33
0.599, -0.0679, 0.331
0.602, -0.0735, 0.332
0.605, -0.0791, 0.334
0.609, -0.0847, 0.335
0.614, -0.0892, 0.334
0.621, -0.0923, 0.333
0.63, -0.0931, 0.332
0.636, -0.0913, 0.332
0.642, -0.0876, 0.333
0.648, -0.0841, 0.333
0.654, -0.0826, 0.333
0.661, -0.0834, 0.332
0.669, -0.0866, 0.331
0.674, -0.0914, 0.331
0.677, -0.0973, 0.332
0.68, -0.103, 0.334
0.683, -0.109, 0.335
0.687, -0.114, 0.334
0.694, -0.118, 0.333
0.702, -0.12, 0.332
0.709, -0.119, 0.331
0.715, -0.116, 0.332
0.722, -0.114, 0.333
0.728, -0.114, 0.332
0.736, -0.115, 0.331
0.744, -0.119, 0.33
0.749, -0.125, 0.331
0.752, -0.131, 0.332
0.754, -0.136, 0.334
0.758, -0.142, 0.335
0.762, -0.147, 0.333
0.769, -0.151, 0.332
0.778, -0.153, 0.331
0.785, -0.152, 0.331
0.791, -0.149, 0.333
0.797, -0.147, 0.333
0.804, -0.147, 0.332
0.811, -0.149, 0.331
0.819, -0.153, 0.33
0.823, -0.159, 0.331
0.826, -0.165, 0.332
0.827, -0.171, 0.334
0.83, -0.178, 0.335
0.834, -0.183, 0.334
0.84, -0.187, 0.333
0.848, -0.19, 0.332
0.855, -0.19, 0.332
0.861, -0.188, 0.333
0.868, -0.186, 0.333
0.874, -0.186, 0.332
0.881, -0.189, 0.331
0.889, -0.194, 0.33
0.893, -0.2, 0.33
0.895, -0.206, 0.332
0.897, -0.213, 0.334
0.899, -0.219, 0.334
0.903, -0.225, 0.333
0.91, -0.23, 0.332
0.917, -0.233, 0.331
0.925, -0.233, 0.331
0.931, -0.231, 0.333
0.937, -0.23, 0.333
0.944, -0.231, 0.332
0.951, -0.234, 0.331
0.958, -0.239, 0.33
0.962, -0.245, 0.331
0.963, -0.251, 0.332
0.964, -0.257, 0.334
0.966, -0.264, 0.335
0.969, -0.269, 0.334
0.975, -0.274, 0.333
0.983, -0.278, 0.332
0.99, -0.278, 0.331
0.996, -0.277, 0.332
1, -0.276, 0.333
1.01, -0.277, 0.332
1.02, -0.28, 0.331
1.02, -0.286, 0.33
1.03, -0.292, 0.331
1.03, -0.299, 0.332
1.03, -0.305, 0.334
1.03, -0.311, 0.335
1.03, -0.317, 0.334
1.04, -0.323, 0.332
1.05, -0.327, 0.331
1.05, -0.328, 0.331
1.06, -0.327, 0.332
1.07, -0.327, 0.333
1.07, -0.328, 0.332
1.08, -0.332, 0.331
1.08, -0.338, 0.33
1.09, -0.345, 0.331
1.09, -0.351, 0.332
1.09, -0.357, 0.334
1.09, -0.363, 0.335
1.09, -0.369, 0.334
1.1, -0.375, 0.333
1.1, -0.38, 0.332
1.11, -0.381, 0.331
1.12, -0.381, 0.333
1.12, -0.381, 0.333
1.13, -0.383, 0.332
1.14, -0.387, 0.331
1.14, -0.394, 0.33
1.15, -0.4, 0.331
1.15, -0.407, 0.332
1.15, -0.413, 0.334
1.15, -0.42, 0.335
1.15, -0.427, 0.334
1.16, -0.433, 0.333
1.16, -0.438, 0.331
1.17, -0.44, 0.331
1.18, -0.439, 0.332
1.18, -0.439, 0.333
1.19, -0.441, 0.332
1.2, -0.446, 0.331
1.2, -0.453, 0.331
1.2, -0.459, 0.331
1.2, -0.466, 0.333
1.2, -0.473, 0.334
1.2, -0.48, 0.335
1.2, -0.487, 0.334
1.21, -0.493, 0.334
1.21, -0.499, 0.332
1.22, -0.501, 0.332
1.23, -0.501, 0.333
1.23, -0.501, 0.334
1.24, -0.503, 0.332
1.25, -0.508, 0.331
1.25, -0.515, 0.33
1.25, -0.522, 0.33
1.25, -0.528, 0.331
1.25, -0.534, 0.334
1.25, -0.541, 0.334
1.26, -0.547, 0.333
1.26, -0.554, 0.332
1.27, -0.56, 0.331
1.27, -0.563, 0.331
1.28, -0.564, 0.332
1.28, -0.565, 0.333
1.29, -0.568, 0.332
1.3, -0.574, 0.33
1.3, -0.581, 0.33
1.3, -0.588, 0.33
1.3, -0.595, 0.332
1.3, -0.601, 0.334
1.3, -0.608, 0.335
1.3, -0.614, 0.334
1.3, -0.621, 0.333
1.31, -0.627, 0.332
1.32, -0.63, 0.332
1.32, -0.631, 0.333
1.33, -0.633, 0.333
1.34, -0.636, 0.333
1.34, -0.642, 0.332
1.34, -0.649, 0.331
1.35, -0.657, 0.331
1.34, -0.664, 0.333
1.34, -0.67, 0.334
1.34, -0.677, 0.335
1.34, -0.684, 0.335
1.34, -0.692, 0.334
1.35, -0.699, 0.332
1.36, -0.703, 0.332
1.36, -0.705, 0.333
1.37, -0.706, 0.333
1.38, -0.71, 0.332
1.38, -0.715, 0.331
1.38, -0.723, 0.33
1.39, -0.73, 0.331
1.38, -0.737, 0.332
1.38, -0.743, 0.334
1.38, -0.75, 0.335
1.38, -0.756, 0.334
1.38, -0.763, 0.333
1.39, -0.771, 0.331
1.4, -0.775, 0.331
1.4, -0.777, 0.332
1.41, -0.78, 0.333
1.41, -0.784, 0.332
1.42, -0.791, 0.331
1.42, -0.799, 0.33
1.42, -0.806, 0.331
1.42, -0.812, 0.332
1.42, -0.818, 0.334
1.42, -0.825, 0.335
1.42, -0.832, 0.334
1.42, -0.839, 0.333
1.42, -0.846, 0.332
1.43, -0.85, 0.332
1.43, -0.852, 0.333
1.44, -0.854, 0.334
1.45, -0.858, 0.333
1.45, -0.864, 0.332
1.45, -0.872, 0.331
1.45, -0.88, 0.331
