-0.00389, -0.000627, 0.35
-0.00362, -0.000518, 0.351
-0.0018, -0.000329, 0.353
0.00164, -0.000199, 0.353
0.00645, -0.000148, 0.353
0.0125, -0.000173, 0.352
0.0196, -0.000266, 0.349
0.0281, -0.000249, 0.345
0.0379, 0.000425, 0.34
0.0475, 0.00119, 0.337
0.0562, 0.000565, 0.337
0.0639, -0.00158, 0.337
0.0706, -0.00483, 0.338
0.077, -0.00871, 0.336
0.0816, -0.0112, 0.334
0.0847, -0.011, 0.334
0.087, -0.00873, 0.336
0.0885, -0.00469, 0.337
0.0894, 0.000691, 0.337
0.0902, 0.00675, 0.334
0.0889, 0.0115, 0.333
0.0865, 0.0136, 0.335
0.0832, 0.0137, 0.336
0.0791, 0.012, 0.337
0.074, 0.00891, 0.338
0.0686, 0.00505, 0.335
0.065, 0.0024, 0.332
0.064, 0.00221, 0.333
0.0648, 0.0037, 0.335
0.0668, 0.00655, 0.334
0.07, 0.0105, 0.333
0.0743, 0.0134, 0.334
0.08, 0.015, 0.332
0.0879, 0.0149, 0.331
0.0966, 0.0135, 0.331
0.104, 0.0108, 0.331
0.111, 0.0075, 0.333
0.118, 0.00429, 0.333
0.127, 0.00224, 0.331
0.136, 0.00228, 0.328
0.145, 0.00479, 0.328
0.152, 0.00927, 0.33
0.158, 0.0149, 0.332
0.165, 0.0208, 0.333
0.172, 0.0256, 0.33
0.181, 0.0281, 0.328
0.189, 0.0273, 0.33
0.195, 0.0242, 0.334
0.2, 0.0195, 0.337
0.206, 0.0142, 0.336
0.213, 0.00985, 0.334
0.222, 0.00787, 0.332
0.233, 0.00802, 0.329
0.242, 0.0105, 0.328
0.25, 0.0145, 0.331
0.258, 0.0192, 0.331
0.266, 0.0237, 0.327
0.277, 0.0265, 0.324
0.287, 0.0267, 0.326
0.295, 0.0246, 0.329
0.303, 0.0213, 0.333
0.312, 0.0176, 0.334
0.321, 0.0147, 0.331
0.332, 0.0138, 0.327
0.342, 0.016, 0.326
0.351, 0.0207, 0.329
0.359, 0.0274, 0.332
0.367, 0.0348, 0.332
0.376, 0.0413, 0.329
0.387, 0.0458, 0.326
0.396, 0.0471, 0.328
0.405, 0.0456, 0.332
0.412, 0.0422, 0.336
0.421, 0.0382, 0.337
0.429, 0.0341, 0.332
0.439, 0.0313, 0.326
0.449, 0.0314, 0.324
0.458, 0.0339, 0.326
0.466, 0.0378, 0.33
0.475, 0.0423, 0.331
0.484, 0.0465, 0.327
0.494, 0.0486, 0.324
0.503, 0.0476, 0.326
0.512, 0.0441, 0.329
0.52, 0.0395, 0.333
0.528, 0.0346, 0.334
0.538, 0.0306, 0.332
0.548, 0.0286, 0.328
0.559, 0.0294, 0.327
0.567, 0.0331, 0.33
0.574, 0.0387, 0.334
0.582, 0.0453, 0.335
0.59, 0.0518, 0.33
0.599, 0.0569, 0.325
0.608, 0.0588, 0.325
0.616, 0.0578, 0.329
0.623, 0.0551, 0.333
0.631, 0.0519, 0.335
0.639, 0.0492, 0.332
0.649, 0.0484, 0.327
0.659, 0.0503, 0.325
0.667, 0.0547, 0.327
0.675, 0.0605, 0.331
0.684, 0.0666, 0.332
0.693, 0.072, 0.329
0.704, 0.0754, 0.326
0.713, 0.0757, 0.328
0.721, 0.0732, 0.332
0.73, 0.069, 0.336
0.738, 0.064, 0.337
0.747, 0.059, 0.331
0.757, 0.0555, 0.325
0.767, 0.0553, 0.324
0.775, 0.0578, 0.327
0.782, 0.0622, 0.331
0.79, 0.0672, 0.333
0.798, 0.072, 0.329
0.808, 0.075, 0.324
0.816, 0.0749, 0.326
0.824, 0.0724, 0.329
0.831, 0.0682, 0.334
0.838, 0.0636, 0.335
0.846, 0.06, 0.333
0.856, 0.0584, 0.33
0.866, 0.0593, 0.327
0.874, 0.0631, 0.329
0.881, 0.0689, 0.332
0.888, 0.0755, 0.333
0.896, 0.0813, 0.331
0.907, 0.0852, 0.328
0.917, 0.0861, 0.328
0.925, 0.0843, 0.331
0.933, 0.0805, 0.335
0.941, 0.076, 0.336
0.95, 0.0721, 0.332
0.96, 0.0702, 0.329
0.971, 0.0709, 0.326
0.98, 0.0744, 0.328
0.989, 0.0797, 0.331
0.998, 0.0856, 0.332
1.01, 0.091, 0.329
1.02, 0.0943, 0.326
1.03, 0.0944, 0.327
1.04, 0.0917, 0.331
1.04, 0.0873, 0.335
1.05, 0.0823, 0.336
1.06, 0.0774, 0.331
1.07, 0.0743, 0.325
1.08, 0.0742, 0.325
1.09, 0.0768, 0.328
1.1, 0.0814, 0.331
1.11, 0.0867, 0.333
1.12, 0.0913, 0.33
1.13, 0.0941, 0.326
1.14, 0.0939, 0.327
1.15, 0.091, 0.33
1.15, 0.0862, 0.334
1.16, 0.0809, 0.335
1.17, 0.0763, 0.332
1.18, 0.074, 0.328
1.19, 0.0744, 0.326
1.2, 0.0776, 0.329
1.21, 0.0828, 0.332
1.22, 0.0888, 0.333
1.23, 0.0943, 0.329
1.24, 0.0979, 0.325
1.25, 0.0987, 0.326
1.26, 0.0967, 0.33
1.27, 0.0928, 0.334
1.28, 0.0882, 0.335
1.28, 0.0842, 0.332
1.3, 0.0824, 0.328
1.31, 0.0834, 0.326
1.32, 0.0872, 0.329
1.32, 0.0929, 0.332
1.33, 0.0995, 0.333
1.34, 0.105, 0.33
1.35, 0.109, 0.326
1.36, 0.109, 0.327
1.37, 0.107, 0.331
1.38, 0.103, 0.335
1.39, 0.0983, 0.336
1.4, 0.0937, 0.331
1.41, 0.0914, 0.326
1.42, 0.0919, 0.325
1.43, 0.0951, 0.327
1.44, 0.1, 0.331
1.45, 0.106, 0.332
1.46, 0.11, 0.329
1.47, 0.113, 0.326
1.48, 0.113, 0.327
1.48, 0.11, 0.331
1.49, 0.105, 0.335
1.5, 0.1, 0.336
1.51, 0.095, 0.331
1.52, 0.0922, 0.326
1.53, 0.0926, 0.325
1.54, 0.0957, 0.328
1.55, 0.101, 0.332
1.56, 0.107, 0.333
1.57, 0.112, 0.33
1.58, 0.115, 0.326
1.59, 0.115, 0.327
1.6, 0.112, 0.33
1.6, 0.107, 0.334
1.61, 0.102, 0.335
1.62, 0.0973, 0.332
1.63, 0.0949, 0.328
1.64, 0.0952, 0.326
1.65, 0.0983, 0.328
1.66, 0.103, 0.332
1.67, 0.11, 0.333
1.68, 0.115, 0.33
1.69, 0.119, 0.326
1.7, 0.12, 0.326
1.71, 0.118, 0.33
1.72, 0.114, 0.334
1.72, 0.109, 0.335
1.73, 0.106, 0.332
1.74, 0.104, 0.328
1.76, 0.105, 0.326
1.76, 0.108, 0.328
1.77, 0.114, 0.332
1.78, 0.121, 0.333
1.79, 0.126, 0.33
1.8, 0.13, 0.327
1.81, 0.131, 0.327
1.82, 0.129, 0.33
1.83, 0.125, 0.334
1.84, 0.12, 0.335
1.85, 0.115, 0.332
1.86, 0.113, 0.328
1.87, 0.114, 0.326
1.88, 0.117, 0.327
1.89, 0.122, 0.331
1.89, 0.127, 0.333
1.9, 0.133, 0.33
1.91, 0.136, 0.326
1.92, 0.137, 0.326
1.93, 0.134, 0.33
1.94, 0.13, 0.334
1.95, 0.126, 0.335
1.96, 0.121, 0.331
1.97, 0.12, 0.327
1.98, 0.121, 0.326
1.99, 0.125, 0.328
2, 0.13, 0.332
2.01, 0.137, 0.333
2.02, 0.143, 0.33
2.03, 0.147, 0.326
2.04, 0.147, 0.327
2.05, 0.145, 0.331
2.06, 0.141, 0.335
2.07, 0.136, 0.336
2.07, 0.131, 0.33
2.08, 0.129, 0.325
2.1, 0.129, 0.324
2.1, 0.132, 0.327
2.11, 0.137, 0.331
2.12, 0.143, 0.333
2.13, 0.148, 0.33
2.14, 0.151, 0.327
2.15, 0.151, 0.327
2.16, 0.148, 0.331
