-0.000261, -0.000132, 0.35
0.000103, -0.000148, 0.351
0.00175, -0.000121, 0.353
0.0045, -0.000156, 0.353
0.00825, -0.000206, 0.351
0.0131, -0.000259, 0.348
0.0194, -0.000314, 0.344
0.0265, -0.000298, 0.34
0.0307, -0.000278, 0.341
0.0334, -0.000222, 0.344
0.0349, -0.000142, 0.346
0.0354, -0.000249, 0.346
0.0348, -0.00108, 0.345
0.0326, -0.00281, 0.343
0.0289, -0.00523, 0.341
0.0235, -0.00787, 0.34
0.0165, -0.0103, 0.338
0.00775, -0.0119, 0.337
-0.00274, -0.0125, 0.336
-0.0151, -0.0114, 0.334
-0.0294, -0.0087, 0.331
-0.0429, -0.00498, 0.332
-0.0553, -0.000235, 0.333
-0.0672, 0.00602, 0.334
-0.0789, 0.014, 0.332
-0.0906, 0.0237, 0.33
-0.102, 0.0347, 0.327
-0.114, 0.0464, 0.322
-0.127, 0.0587, 0.318
-0.14, 0.0713, 0.314
-0.155, 0.0837, 0.308
-0.172, 0.0954, 0.301
-0.191, 0.106, 0.292
-0.211, 0.116, 0.281
-0.232, 0.126, 0.268
-0.255, 0.135, 0.251
-0.278, 0.144, 0.228
-0.301, 0.152, 0.199
