0.00328, -6.41e-05, 0.35
0.00385, -2.38e-05, 0.351
0.00613, -7.32e-06, 0.352
0.00989, -3.39e-05, 0.352
0.015, -8.26e-05, 0.351
0.0215, -0.000134, 0.35
0.0294, -0.000125, 0.347
0.0389, -7e-05, 0.343
0.05, 1.16e-05, 0.338
0.0628, 0.000303, 0.332
0.0771, 0.000714, 0.324
0.0904, 0.0021, 0.319
0.103, 0.00541, 0.317
0.115, 0.00982, 0.316
0.127, 0.0147, 0.313
0.14, 0.0193, 0.309
0.152, 0.0217, 0.31
0.165, 0.0216, 0.311
0.179, 0.0198, 0.31
0.193, 0.0171, 0.306
0.209, 0.0143, 0.298
0.225, 0.0118, 0.288
0.242, 0.00955, 0.276
0.261, 0.00815, 0.264
0.281, 0.0108, 0.256
0.304, 0.0163, 0.248
0.327, 0.0228, 0.234
0.35, 0.0288, 0.214
0.372, 0.0343, 0.187
