-0.00047, -0.000175, 0.35
-0.000131, -0.000164, 0.351
0.00148, -0.000187, 0.353
0.00463, -0.000231, 0.353
0.00949, -0.000264, 0.353
0.0158, -0.000312, 0.352
0.0233, -0.000401, 0.35
0.0321, -0.000378, 0.346
0.0424, 0.000199, 0.341
0.0538, 0.00141, 0.335
0.0644, 0.00183, 0.333
0.0739, 0.000363, 0.333
0.0828, -0.00263, 0.334
0.0907, -0.00567, 0.334
0.0978, -0.00645, 0.336
0.104, -0.00551, 0.337
0.11, -0.00299, 0.336
0.115, 0.000979, 0.336
0.12, 0.0062, 0.335
0.125, 0.0116, 0.335
0.129, 0.0154, 0.337
0.134, 0.0175, 0.338
0.137, 0.0181, 0.338
0.141, 0.017, 0.337
0.144, 0.0141, 0.335
0.148, 0.00961, 0.335
0.151, 0.00439, 0.332
0.154, -0.000251, 0.328
0.156, -0.00224, 0.33
0.156, -0.00217, 0.332
0.156, -0.000484, 0.333
0.156, 0.00265, 0.333
0.155, 0.00697, 0.333
0.154, 0.012, 0.33
0.152, 0.0148, 0.33
0.148, 0.0152, 0.331
0.143, 0.0136, 0.331
0.138, 0.0103, 0.33
0.131, 0.00528, 0.329
0.126, 0.000699, 0.33
0.123, -0.00171, 0.333
0.121, -0.00228, 0.334
0.12, -0.000904, 0.336
0.119, 0.00213, 0.335
0.12, 0.00592, 0.335
0.122, 0.00857, 0.337
0.126, 0.00966, 0.338
0.131, 0.0093, 0.338
0.138, 0.00749, 0.337
0.145, 0.0047, 0.336
0.154, 0.00189, 0.334
0.164, -0.00017, 0.334
0.175, -1.73e-05, 0.334
0.188, 0.00169, 0.334
0.203, 0.00386, 0.33
0.219, 0.00626, 0.325
0.236, 0.00882, 0.321
0.252, 0.0122, 0.32
0.267, 0.0159, 0.323
0.281, 0.0184, 0.327
0.295, 0.0192, 0.331
0.309, 0.0188, 0.334
0.323, 0.0176, 0.334
0.337, 0.015, 0.333
0.352, 0.011, 0.332
0.367, 0.0063, 0.327
0.382, 0.00161, 0.318
0.395, -0.00276, 0.313
0.407, -0.00401, 0.316
0.417, -0.00267, 0.322
0.428, 0.000337, 0.327
0.438, 0.00462, 0.328
0.448, 0.0102, 0.326
0.458, 0.0159, 0.319
0.467, 0.0201, 0.317
0.477, 0.0234, 0.318
0.488, 0.0259, 0.318
0.499, 0.0278, 0.319
0.511, 0.0297, 0.317
0.521, 0.0329, 0.316
0.53, 0.0385, 0.32
0.538, 0.0458, 0.324
0.545, 0.0547, 0.327
0.553, 0.0646, 0.327
0.56, 0.0756, 0.326
0.567, 0.0875, 0.322
0.574, 0.0981, 0.317
0.581, 0.105, 0.32
0.589, 0.11, 0.325
0.598, 0.113, 0.328
0.607, 0.115, 0.331
0.616, 0.116, 0.329
0.627, 0.117, 0.321
0.636, 0.117, 0.313
0.645, 0.118, 0.313
0.654, 0.12, 0.316
0.663, 0.124, 0.319
0.672, 0.128, 0.321
0.681, 0.132, 0.321
0.689, 0.134, 0.323
0.698, 0.134, 0.327
0.707, 0.132, 0.33
0.717, 0.129, 0.33
0.726, 0.124, 0.33
0.736, 0.119, 0.326
0.747, 0.115, 0.319
0.758, 0.114, 0.319
0.766, 0.116, 0.323
0.772, 0.119, 0.328
0.778, 0.123, 0.332
0.782, 0.128, 0.333
0.786, 0.135, 0.331
0.791, 0.142, 0.324
0.793, 0.147, 0.319
0.796, 0.15, 0.319
0.799, 0.152, 0.321
0.803, 0.152, 0.325
0.808, 0.152, 0.326
0.813, 0.154, 0.324
0.819, 0.159, 0.322
0.822, 0.165, 0.322
0.824, 0.172, 0.324
0.824, 0.18, 0.325
0.824, 0.187, 0.328
0.826, 0.195, 0.328
0.83, 0.203, 0.326
0.835, 0.209, 0.325
0.84, 0.213, 0.326
0.846, 0.213, 0.327
0.852, 0.212, 0.329
0.859, 0.21, 0.329
0.867, 0.212, 0.328
0.876, 0.216, 0.326
0.884, 0.222, 0.323
0.89, 0.229, 0.323
0.893, 0.237, 0.325
0.896, 0.244, 0.327
0.9, 0.252, 0.328
0.905, 0.261, 0.324
0.912, 0.267, 0.323
0.919, 0.271, 0.324
0.926, 0.272, 0.326
0.934, 0.271, 0.328
0.943, 0.271, 0.328
0.952, 0.274, 0.326
0.962, 0.278, 0.323
0.97, 0.285, 0.323
0.975, 0.292, 0.324
0.978, 0.301, 0.326
0.98, 0.31, 0.328
0.983, 0.32, 0.329
0.988, 0.33, 0.326
0.993, 0.337, 0.325
1, 0.341, 0.326
1.01, 0.343, 0.328
1.01, 0.343, 0.331
1.02, 0.343, 0.329
1.03, 0.345, 0.326
1.04, 0.35, 0.323
1.05, 0.356, 0.322
1.06, 0.363, 0.323
1.06, 0.372, 0.326
1.06, 0.38, 0.328
1.07, 0.389, 0.328
1.07, 0.399, 0.324
1.08, 0.405, 0.323
1.09, 0.409, 0.325
1.09, 0.41, 0.327
1.1, 0.409, 0.328
1.11, 0.409, 0.327
1.12, 0.412, 0.325
1.13, 0.418, 0.323
1.14, 0.424, 0.323
1.15, 0.432, 0.325
1.15, 0.441, 0.327
1.15, 0.45, 0.329
1.15, 0.46, 0.329
1.16, 0.471, 0.326
1.16, 0.479, 0.324
1.17, 0.484, 0.326
1.18, 0.486, 0.329
1.19, 0.487, 0.331
1.19, 0.487, 0.329
1.2, 0.489, 0.325
1.21, 0.494, 0.322
1.22, 0.501, 0.321
1.23, 0.508, 0.323
1.23, 0.516, 0.325
1.23, 0.524, 0.327
1.24, 0.533, 0.327
1.24, 0.541, 0.323
1.25, 0.547, 0.323
1.25, 0.55, 0.325
1.26, 0.551, 0.327
1.27, 0.55, 0.329
1.28, 0.55, 0.327
1.29, 0.553, 0.326
1.3, 0.558, 0.323
1.31, 0.565, 0.323
1.31, 0.573, 0.325
1.31, 0.582, 0.327
1.32, 0.591, 0.329
1.32, 0.601, 0.328
1.32, 0.611, 0.324
1.33, 0.619, 0.323
1.33, 0.624, 0.326
1.34, 0.627, 0.328
1.35, 0.628, 0.33
1.36, 0.629, 0.328
1.37, 0.632, 0.326
1.38, 0.638, 0.323
1.38, 0.645, 0.321
1.39, 0.653, 0.323
1.39, 0.662, 0.325
1.39, 0.671, 0.327
1.4, 0.68, 0.327
1.4, 0.689, 0.324
1.41, 0.695, 0.324
1.41, 0.699, 0.326
1.42, 0.701, 0.328
1.43, 0.701, 0.329
1.44, 0.701, 0.328
1.45, 0.704, 0.325
1.46, 0.71, 0.323
1.47, 0.717, 0.322
1.47, 0.725, 0.324
1.47, 0.734, 0.327
1.48, 0.743, 0.328
1.48, 0.752, 0.328
1.48, 0.762, 0.324
1.49, 0.77, 0.323
1.49, 0.774, 0.325
1.5, 0.777, 0.327
1.51, 0.778, 0.329
1.52, 0.778, 0.328
1.53, 0.782, 0.325
1.54, 0.788, 0.323
1.55, 0.796, 0.323
1.55, 0.804, 0.325
1.55, 0.813, 0.327
1.56, 0.823, 0.328
1.56, 0.834, 0.328
1.56, 0.844, 0.324
1.57, 0.852, 0.324
1.57, 0.858, 0.326
1.58, 0.861, 0.328
1.59, 0.862, 0.33
1.6, 0.864, 0.328
1.61, 0.867, 0.324
1.62, 0.874, 0.322
1.63, 0.882, 0.322
1.63, 0.89, 0.324
1.63, 0.9, 0.326
1.64, 0.909, 0.328
1.64, 0.919, 0.328
1.64, 0.929, 0.323
1.65, 0.937, 0.323
1.65, 0.941, 0.326
1.66, 0.944, 0.328
1.67, 0.945, 0.33
1.68, 0.946, 0.328
1.69, 0.95, 0.325
1.69, 0.956, 0.323
1.7, 0.964, 0.323
1.71, 0.972, 0.324
1.71, 0.981, 0.327
1.71, 0.99, 0.328
1.71, 1, 0.328
1.71, 1.01, 0.325
1.72, 1.02, 0.324
1.73, 1.02, 0.326
1.73, 1.03, 0.328
1.74, 1.03, 0.33
1.75, 1.03, 0.328
1.76, 1.03, 0.325
1.77, 1.04, 0.323
1.78, 1.05, 0.323
1.78, 1.06, 0.325
1.78, 1.07, 0.327
1.78, 1.08, 0.328
1.78, 1.09, 0.328
1.79, 1.1, 0.324
1.79, 1.1, 0.324
1.8, 1.11, 0.325
1.81, 1.11, 0.328
1.81, 1.11, 0.329
1.82, 1.12, 0.328
1.83, 1.12, 0.325
1.84, 1.13, 0.323
1.85, 1.14, 0.322
1.85, 1.14, 0.324
1.85, 1.15, 0.327
1.86, 1.16, 0.328
1.86, 1.17, 0.328
1.86, 1.18, 0.324
1.86, 1.19, 0.324
1.87, 1.2, 0.326
1.88, 1.2, 0.328
1.88, 1.2, 0.33
1.89, 1.2, 0.328
1.9, 1.21, 0.325
1.91, 1.22, 0.322
1.92, 1.22, 0.322
1.92, 1.23, 0.324
1.92, 1.24, 0.326
1.92, 1.25, 0.328
1.92, 1.26, 0.328
1.92, 1.27, 0.324
1.93, 1.28, 0.324
1.93, 1.28, 0.326
1.94, 1.29, 0.328
1.95, 1.29, 0.33
1.96, 1.29, 0.328
1.97, 1.3, 0.325
1.97, 1.31, 0.323
