0.00374, -0.000169, 0.35
0.00437, -0.00013, 0.351
0.00668, -0.000177, 0.352
0.0105, -0.000267, 0.352
0.0157, -0.000367, 0.351
0.0222, -0.000468, 0.349
0.0301, -0.000548, 0.347
0.0393, -0.000467, 0.342
0.0501, -1.41e-05, 0.337
0.0605, 2.59e-05, 0.335
0.0702, -0.00126, 0.333
0.0791, -0.00378, 0.332
0.087, -0.00729, 0.332
0.0939, -0.0105, 0.333
0.0999, -0.0117, 0.335
0.105, -0.0111, 0.336
0.11, -0.00895, 0.337
0.115, -0.00523, 0.337
0.119, -2.11e-05, 0.336
0.124, 0.00615, 0.333
0.127, 0.0116, 0.329
0.129, 0.0143, 0.33
0.132, 0.0145, 0.331
0.134, 0.0127, 0.333
0.136, 0.00951, 0.334
0.138, 0.00551, 0.332
0.139, 0.00177, 0.325
0.138, 0.00033, 0.324
0.138, 0.00164, 0.327
0.138, 0.00492, 0.33
0.138, 0.00957, 0.332
0.137, 0.0149, 0.33
0.136, 0.0193, 0.325
0.135, 0.0198, 0.327
0.134, 0.0178, 0.331
0.132, 0.0146, 0.332
0.13, 0.0106, 0.334
0.13, 0.00747, 0.336
0.131, 0.00599, 0.336
0.134, 0.00621, 0.336
0.139, 0.00781, 0.335
0.146, 0.0105, 0.332
0.153, 0.0138, 0.332
0.161, 0.0168, 0.332
0.171, 0.0187, 0.329
0.183, 0.0192, 0.325
0.195, 0.0182, 0.324
0.206, 0.0157, 0.325
0.216, 0.0124, 0.328
0.228, 0.00889, 0.327
0.239, 0.00596, 0.322
0.251, 0.00597, 0.32
0.262, 0.00904, 0.323
0.273, 0.0141, 0.326
0.283, 0.0205, 0.328
0.294, 0.0273, 0.326
0.305, 0.0334, 0.321
0.317, 0.0364, 0.319
0.328, 0.0361, 0.323
0.339, 0.0337, 0.327
0.35, 0.0299, 0.33
0.361, 0.0254, 0.329
0.372, 0.0211, 0.323
0.382, 0.0176, 0.315
0.391, 0.0177, 0.316
0.399, 0.0206, 0.32
0.408, 0.0253, 0.325
0.416, 0.0306, 0.326
0.425, 0.0352, 0.322
0.435, 0.0376, 0.319
0.445, 0.0368, 0.322
0.455, 0.0336, 0.326
0.465, 0.0289, 0.329
0.475, 0.0238, 0.329
0.485, 0.0193, 0.323
0.497, 0.0178, 0.319
0.507, 0.0194, 0.321
0.516, 0.0236, 0.325
0.524, 0.0293, 0.329
