0.000976, 0.000211, 0.35
0.00129, 0.000249, 0.351
0.00318, 0.000305, 0.353
0.00674, 0.000362, 0.353
0.0117, 0.000428, 0.352
0.018, 0.000534, 0.351
0.0256, 0.000611, 0.349
0.0345, 0.000836, 0.345
0.0447, 0.00161, 0.34
0.0554, 0.00283, 0.336
0.0652, 0.00282, 0.334
0.074, 0.00115, 0.334
0.0825, -0.00138, 0.333
0.0895, -0.00197, 0.333
0.0952, -0.000556, 0.334
0.1, 0.00258, 0.333
0.104, 0.00703, 0.332
0.108, 0.0122, 0.332
0.111, 0.0172, 0.331
0.114, 0.0196, 0.333
0.115, 0.02, 0.336
0.116, 0.0188, 0.337
0.117, 0.016, 0.338
0.117, 0.0117, 0.338
0.118, 0.00628, 0.335
0.119, 0.000385, 0.328
0.121, -0.00405, 0.326
0.124, -0.00568, 0.326
0.126, -0.00529, 0.327
0.128, -0.00368, 0.329
0.13, -0.00245, 0.329
0.135, -0.00216, 0.328
0.141, -0.00293, 0.327
0.147, -0.00539, 0.327
0.153, -0.0089, 0.327
0.157, -0.0124, 0.329
0.164, -0.0147, 0.33
0.172, -0.0157, 0.328
0.182, -0.0155, 0.325
0.192, -0.0132, 0.323
0.2, -0.00873, 0.323
0.207, -0.0033, 0.326
0.214, 0.0022, 0.326
0.224, 0.00696, 0.323
0.234, 0.00927, 0.322
0.243, 0.00847, 0.324
0.252, 0.00536, 0.327
0.261, 0.000804, 0.33
0.27, -0.00417, 0.328
0.281, -0.00751, 0.325
0.294, -0.00888, 0.321
0.305, -0.00758, 0.32
0.315, -0.00349, 0.323
0.325, 0.00236, 0.325
0.335, 0.00889, 0.325
0.346, 0.0146, 0.321
0.358, 0.0183, 0.318
0.369, 0.0187, 0.321
0.38, 0.0167, 0.324
0.391, 0.0132, 0.326
0.402, 0.00936, 0.325
0.415, 0.00661, 0.32
0.428, 0.00589, 0.316
0.44, 0.00823, 0.318
0.452, 0.0132, 0.322
0.464, 0.0197, 0.324
0.476, 0.0268, 0.322
0.489, 0.0334, 0.316
0.501, 0.0367, 0.316
0.514, 0.0368, 0.32
0.527, 0.0349, 0.324
0.54, 0.0317, 0.326
0.553, 0.0279, 0.324
0.567, 0.0242, 0.315
0.58, 0.0228, 0.312
0.593, 0.0246, 0.315
0.606, 0.0289, 0.32
0.619, 0.0345, 0.323
0.632, 0.0408, 0.32
0.645, 0.0471, 0.313
0.657, 0.0505, 0.312
0.669, 0.0509, 0.316
0.682, 0.0493, 0.321
0.695, 0.0464, 0.323
0.708, 0.0431, 0.321
0.722, 0.0397, 0.313
0.734, 0.0385, 0.31
0.746, 0.0405, 0.314
0.759, 0.045, 0.318
0.771, 0.0509, 0.322
0.783, 0.0573, 0.32
0.796, 0.0639, 0.313
0.808, 0.0674, 0.312
0.82, 0.068, 0.316
0.833, 0.0665, 0.32
0.846, 0.0639, 0.323
0.859, 0.0609, 0.32
0.873, 0.0579, 0.312
0.885, 0.0566, 0.31
0.897, 0.0587, 0.314
0.909, 0.0633, 0.32
0.921, 0.0692, 0.323
0.932, 0.0758, 0.321
0.945, 0.0826, 0.313
0.955, 0.0873, 0.311
0.967, 0.0889, 0.314
0.979, 0.0885, 0.319
0.991, 0.0871, 0.322
1, 0.0853, 0.32
1.02, 0.0835, 0.313
1.03, 0.0833, 0.311
1.04, 0.0864, 0.315
1.05, 0.0919, 0.32
1.06, 0.0985, 0.323
1.07, 0.106, 0.321
1.08, 0.113, 0.313
1.1, 0.118, 0.311
1.11, 0.121, 0.315
1.12, 0.121, 0.32
1.13, 0.12, 0.324
1.14, 0.118, 0.322
1.16, 0.116, 0.315
1.17, 0.115, 0.31
1.18, 0.117, 0.314
1.19, 0.122, 0.318
1.2, 0.128, 0.322
1.21, 0.134, 0.321
1.22, 0.141, 0.314
1.23, 0.144, 0.313
1.24, 0.145, 0.316
1.26, 0.143, 0.321
1.27, 0.141, 0.324
1.28, 0.138, 0.322
1.29, 0.135, 0.315
1.3, 0.136, 0.313
1.32, 0.139, 0.317
1.33, 0.145, 0.321
1.34, 0.152, 0.324
1.35, 0.16, 0.322
1.36, 0.168, 0.314
1.37, 0.172, 0.313
1.38, 0.174, 0.317
1.4, 0.174, 0.322
1.41, 0.172, 0.325
1.42, 0.17, 0.323
1.43, 0.168, 0.315
1.45, 0.168, 0.312
1.46, 0.171, 0.315
1.47, 0.177, 0.319
1.48, 0.184, 0.322
1.49, 0.191, 0.32
1.5, 0.199, 0.313
1.52, 0.204, 0.313
1.53, 0.205, 0.317
1.54, 0.205, 0.322
1.55, 0.203, 0.326
1.56, 0.201, 0.324
1.58, 0.198, 0.316
1.59, 0.197, 0.311
1.6, 0.199, 0.313
1.61, 0.204, 0.318
1.62, 0.209, 0.322
1.63, 0.216, 0.321
1.64, 0.222, 0.314
1.65, 0.225, 0.313
1.66, 0.226, 0.317
1.68, 0.224, 0.321
1.69, 0.221, 0.324
1.7, 0.218, 0.323
1.71, 0.216, 0.316
1.73, 0.216, 0.314
1.74, 0.22, 0.317
1.75, 0.226, 0.321
1.76, 0.233, 0.324
1.77, 0.241, 0.322
1.78, 0.249, 0.314
1.79, 0.254, 0.313
1.81, 0.256, 0.317
1.82, 0.257, 0.321
1.83, 0.256, 0.324
1.84, 0.254, 0.322
1.86, 0.253, 0.315
1.87, 0.253, 0.311
1.88, 0.257, 0.314
1.89, 0.264, 0.319
