-0.00377, -0.000225, 0.35
-0.00343, -0.000254, 0.351
-0.00186, -0.000253, 0.353
0.00136, -0.000234, 0.354
0.00577, -0.000221, 0.352
0.0112, -0.000169, 0.349
0.0177, -0.000138, 0.345
0.023, -0.000137, 0.343
0.0264, -0.000234, 0.343
0.0284, -0.00123, 0.342
0.0288, -0.00325, 0.341
0.0276, -0.0063, 0.339
0.0249, -0.0102, 0.337
0.0203, -0.0146, 0.337
0.0138, -0.0181, 0.339
0.00629, -0.0199, 0.341
-0.0018, -0.0199, 0.343
-0.00915, -0.0182, 0.344
-0.0153, -0.0148, 0.345
-0.0203, -0.00975, 0.345
-0.0246, -0.00316, 0.344
-0.0277, 0.00506, 0.342
-0.0296, 0.0147, 0.341
-0.0293, 0.0236, 0.342
-0.0275, 0.0305, 0.343
-0.0247, 0.0356, 0.345
-0.0206, 0.0392, 0.346
-0.0149, 0.0412, 0.346
-0.00808, 0.0419, 0.345
-0.000999, 0.0409, 0.345
0.00609, 0.0387, 0.343
0.0135, 0.0354, 0.338
0.0212, 0.0307, 0.334
0.0285, 0.0262, 0.335
0.0348, 0.0235, 0.337
0.0394, 0.0222, 0.338
0.0423, 0.022, 0.339
0.0436, 0.0229, 0.34
0.0441, 0.0246, 0.338
0.0453, 0.0252, 0.336
0.0472, 0.0234, 0.337
0.0504, 0.0204, 0.338
0.0548, 0.017, 0.338
0.0592, 0.0134, 0.337
0.0632, 0.00949, 0.337
0.0677, 0.00633, 0.338
0.0733, 0.00464, 0.337
0.0792, 0.00489, 0.336
0.0842, 0.00768, 0.338
0.0881, 0.0123, 0.339
0.0901, 0.0182, 0.339
0.0904, 0.025, 0.338
0.0906, 0.0308, 0.34
0.0919, 0.0354, 0.342
0.0944, 0.0386, 0.342
0.0979, 0.0398, 0.343
0.103, 0.0391, 0.343
0.11, 0.0367, 0.342
0.117, 0.0325, 0.34
0.123, 0.0266, 0.34
0.129, 0.0214, 0.34
0.137, 0.0181, 0.34
0.145, 0.0166, 0.34
0.154, 0.0173, 0.339
0.165, 0.0202, 0.338
0.173, 0.0248, 0.337
0.179, 0.0307, 0.339
0.184, 0.0366, 0.341
0.189, 0.0423, 0.342
0.196, 0.0471, 0.34
0.204, 0.0503, 0.338
0.214, 0.0513, 0.338
0.222, 0.05, 0.339
0.229, 0.0466, 0.34
0.234, 0.0418, 0.341
0.24, 0.037, 0.341
0.247, 0.0342, 0.34
0.255, 0.0334, 0.339
0.264, 0.035, 0.338
0.273, 0.0389, 0.338
0.279, 0.0445, 0.338
0.283, 0.0515, 0.34
0.287, 0.0582, 0.342
0.292, 0.0645, 0.343
0.297, 0.0697, 0.341
0.305, 0.0732, 0.34
0.314, 0.0749, 0.339
0.323, 0.0741, 0.339
0.329, 0.0709, 0.339
0.335, 0.0659, 0.34
0.342, 0.0608, 0.34
0.349, 0.0578, 0.34
0.356, 0.0567, 0.339
0.365, 0.058, 0.338
0.374, 0.0617, 0.338
0.381, 0.0671, 0.338
0.385, 0.0738, 0.34
0.389, 0.0807, 0.342
0.393, 0.0872, 0.343
0.399, 0.0925, 0.342
0.406, 0.0962, 0.34
0.416, 0.0982, 0.339
0.425, 0.0977, 0.339
0.432, 0.0948, 0.34
0.438, 0.0901, 0.34
0.445, 0.0854, 0.34
0.452, 0.0825, 0.34
0.46, 0.0816, 0.339
0.469, 0.0832, 0.338
0.478, 0.0871, 0.337
0.485, 0.0927, 0.338
0.489, 0.0994, 0.339
0.492, 0.106, 0.342
0.496, 0.112, 0.342
0.502, 0.117, 0.341
0.509, 0.121, 0.34
0.519, 0.122, 0.339
0.527, 0.122, 0.339
0.535, 0.119, 0.339
0.541, 0.114, 0.34
0.547, 0.11, 0.34
0.554, 0.107, 0.34
0.562, 0.106, 0.339
0.571, 0.108, 0.338
0.58, 0.112, 0.338
0.586, 0.118, 0.338
0.59, 0.125, 0.34
0.593, 0.132, 0.342
0.596, 0.139, 0.343
0.601, 0.145, 0.342
0.608, 0.148, 0.341
0.617, 0.151, 0.34
0.626, 0.151, 0.339
0.633, 0.148, 0.34
0.639, 0.144, 0.34
0.645, 0.139, 0.34
0.653, 0.136, 0.34
0.66, 0.136, 0.339
0.669, 0.138, 0.338
0.678, 0.142, 0.337
0.684, 0.147, 0.338
0.689, 0.154, 0.339
0.692, 0.16, 0.341
0.697, 0.166, 0.342
0.703, 0.172, 0.34
0.71, 0.176, 0.339
0.719, 0.178, 0.338
0.728, 0.177, 0.338
0.734, 0.174, 0.339
0.74, 0.17, 0.34
0.746, 0.166, 0.341
0.753, 0.164, 0.34
0.76, 0.164, 0.339
0.769, 0.166, 0.338
0.777, 0.171, 0.338
0.782, 0.177, 0.339
0.785, 0.184, 0.34
0.788, 0.191, 0.342
0.791, 0.198, 0.343
0.796, 0.204, 0.342
0.802, 0.208, 0.341
0.811, 0.211, 0.34
0.82, 0.211, 0.34
0.827, 0.209, 0.34
0.833, 0.205, 0.341
0.84, 0.2, 0.34
0.847, 0.197, 0.34
0.854, 0.197, 0.339
0.863, 0.199, 0.338
0.871, 0.203, 0.338
0.878, 0.209, 0.338
0.882, 0.216, 0.339
0.885, 0.222, 0.341
0.889, 0.229, 0.342
0.895, 0.234, 0.341
0.902, 0.238, 0.339
0.911, 0.241, 0.338
0.92, 0.241, 0.338
