3.31e-05, -0.00012, 0.35
0.000341, -0.000153, 0.351
0.00225, -0.000275, 0.352
0.00577, -0.000444, 0.353
0.0107, -0.000691, 0.352
0.0169, -0.000971, 0.351
0.0244, -0.00127, 0.349
0.0333, -0.00151, 0.345
0.0434, -0.00161, 0.339
0.0542, -0.0015, 0.333
0.0626, -0.00106, 0.333
0.0702, -0.000833, 0.334
0.0772, -0.00129, 0.333
0.0834, -0.00274, 0.332
0.0888, -0.00517, 0.331
0.0934, -0.00838, 0.33
0.0973, -0.0123, 0.329
0.101, -0.0167, 0.328
0.104, -0.0218, 0.327
0.106, -0.0268, 0.328
0.109, -0.0311, 0.33
0.111, -0.0341, 0.333
0.112, -0.0351, 0.336
0.114, -0.0344, 0.34
0.116, -0.0322, 0.343
0.117, -0.0288, 0.345
0.119, -0.0244, 0.344
0.121, -0.0189, 0.342
0.123, -0.012, 0.338
0.125, -0.00368, 0.334
0.126, 0.00541, 0.331
0.127, 0.0151, 0.327
0.127, 0.0252, 0.326
0.126, 0.0341, 0.328
0.124, 0.041, 0.332
0.12, 0.0462, 0.337
0.116, 0.0501, 0.342
0.111, 0.053, 0.346
0.105, 0.0551, 0.348
0.0979, 0.0565, 0.348
0.0899, 0.0572, 0.345
0.0807, 0.0572, 0.342
0.071, 0.0557, 0.339
0.0628, 0.0517, 0.338
0.056, 0.0455, 0.338
0.0505, 0.0374, 0.337
0.0461, 0.0274, 0.335
0.043, 0.016, 0.333
0.0416, 0.00351, 0.331
0.0421, -0.00847, 0.332
0.0444, -0.0187, 0.335
0.0485, -0.0273, 0.339
0.0539, -0.0348, 0.341
0.0609, -0.0414, 0.342
0.0695, -0.0472, 0.342
0.0793, -0.0519, 0.341
0.0894, -0.0554, 0.34
0.0998, -0.0577, 0.338
0.11, -0.0587, 0.335
0.121, -0.0582, 0.332
0.132, -0.0561, 0.328
0.143, -0.0523, 0.324
0.154, -0.0464, 0.32
0.164, -0.0391, 0.319
0.169, -0.0328, 0.324
0.173, -0.0285, 0.33
0.174, -0.0258, 0.336
0.174, -0.0241, 0.34
0.174, -0.0228, 0.34
0.172, -0.022, 0.337
0.169, -0.0218, 0.332
0.165, -0.0231, 0.327
0.162, -0.0274, 0.325
0.16, -0.034, 0.322
0.159, -0.0421, 0.32
0.161, -0.0513, 0.319
0.164, -0.0598, 0.32
0.171, -0.0671, 0.323
0.179, -0.0735, 0.324
0.19, -0.0795, 0.324
0.201, -0.0831, 0.324
0.212, -0.0829, 0.329
0.224, -0.0812, 0.332
0.235, -0.0792, 0.332
0.247, -0.0769, 0.328
0.257, -0.0739, 0.321
0.268, -0.0697, 0.314
0.279, -0.0642, 0.307
0.287, -0.0573, 0.308
0.292, -0.0513, 0.314
0.296, -0.0462, 0.321
0.298, -0.0416, 0.326
0.3, -0.0372, 0.33
0.3, -0.0323, 0.336
0.3, -0.0269, 0.342
0.299, -0.0215, 0.347
0.297, -0.0159, 0.346
0.296, -0.0107, 0.342
0.295, -0.0083, 0.34
0.295, -0.00884, 0.34
0.295, -0.0117, 0.339
0.296, -0.0164, 0.338
0.298, -0.0226, 0.336
0.301, -0.0306, 0.333
0.304, -0.0406, 0.329
0.308, -0.052, 0.324
0.311, -0.0638, 0.317
0.315, -0.0757, 0.31
0.32, -0.0879, 0.307
0.327, -0.0992, 0.307
0.336, -0.108, 0.308
0.345, -0.116, 0.307
0.356, -0.124, 0.304
0.367, -0.131, 0.299
0.377, -0.137, 0.299
0.386, -0.145, 0.303
0.394, -0.154, 0.308
0.402, -0.164, 0.31
0.409, -0.175, 0.31
0.417, -0.188, 0.309
0.426, -0.202, 0.31
0.436, -0.217, 0.31
0.448, -0.233, 0.31
0.459, -0.249, 0.306
0.471, -0.265, 0.297
0.482, -0.281, 0.282
0.494, -0.298, 0.264
0.508, -0.313, 0.255
0.525, -0.326, 0.247
0.544, -0.339, 0.24
0.565, -0.351, 0.231
0.585, -0.362, 0.217
0.605, -0.372, 0.199
