0.00133, -0.000196, 0.35
0.00172, -0.000179, 0.351
0.00338, -0.000151, 0.353
0.00669, -0.000103, 0.353
0.0116, -5.17e-05, 0.353
0.0179, -1.93e-05, 0.352
0.0251, 2.95e-05, 0.348
0.0338, 0.000224, 0.344
0.0439, 0.000987, 0.339
0.0533, 0.0015, 0.337
0.0615, 0.000552, 0.336
0.0686, -0.00173, 0.336
0.0747, -0.00506, 0.337
0.0801, -0.00842, 0.336
0.0841, -0.00933, 0.338
0.0872, -0.00808, 0.339
0.0897, -0.00525, 0.34
0.0916, -0.00112, 0.339
0.0929, 0.00413, 0.338
0.0934, 0.0102, 0.336
0.0925, 0.0166, 0.337
0.0905, 0.0212, 0.338
0.0876, 0.0239, 0.338
0.084, 0.0248, 0.337
0.0794, 0.0241, 0.336
0.0735, 0.0218, 0.335
0.0671, 0.0185, 0.332
0.0628, 0.0152, 0.329
0.0611, 0.0135, 0.331
0.0615, 0.0134, 0.333
0.0637, 0.0146, 0.333
0.0671, 0.0162, 0.333
0.0717, 0.0174, 0.334
0.078, 0.0172, 0.333
0.0861, 0.0152, 0.332
0.0959, 0.0113, 0.33
0.106, 0.00617, 0.329
0.116, 0.000672, 0.328
0.124, -0.00479, 0.329
0.133, -0.00999, 0.329
0.144, -0.0141, 0.327
0.155, -0.0161, 0.325
0.166, -0.0154, 0.326
0.177, -0.0128, 0.328
0.188, -0.00891, 0.328
0.198, -0.00435, 0.329
0.208, 0.000243, 0.328
0.22, 0.00327, 0.326
0.23, 0.00361, 0.327
0.239, 0.00174, 0.329
0.247, -0.00176, 0.33
0.255, -0.00661, 0.332
0.263, -0.0123, 0.33
0.272, -0.0176, 0.326
0.284, -0.0216, 0.323
0.297, -0.0239, 0.32
0.309, -0.0242, 0.319
0.321, -0.023, 0.32
0.333, -0.0211, 0.323
0.345, -0.0191, 0.322
0.358, -0.018, 0.318
0.37, -0.0194, 0.319
0.381, -0.0228, 0.32
0.393, -0.0272, 0.32
0.404, -0.0325, 0.321
0.415, -0.0381, 0.32
0.429, -0.0429, 0.315
0.443, -0.0456, 0.312
0.458, -0.0451, 0.314
0.472, -0.0425, 0.317
0.487, -0.039, 0.318
0.503, -0.0351, 0.317
0.519, -0.0311, 0.314
0.535, -0.0282, 0.31
0.55, -0.0285, 0.313
0.565, -0.0311, 0.316
0.581, -0.0351, 0.317
0.596, -0.0402, 0.317
0.613, -0.0459, 0.313
0.629, -0.0514, 0.303
0.644, -0.055, 0.299
0.66, -0.0557, 0.303
0.678, -0.0546, 0.306
0.696, -0.0529, 0.307
0.715, -0.0507, 0.304
0.734, -0.0482, 0.3
0.753, -0.0476, 0.299
0.773, -0.0497, 0.301
0.794, -0.0529, 0.3
0.815, -0.0563, 0.294
0.837, -0.0598, 0.286
0.86, -0.0636, 0.277
0.884, -0.0656, 0.27
0.911, -0.0652, 0.264
0.939, -0.0634, 0.255
0.968, -0.0615, 0.241
0.996, -0.0597, 0.221
1.02, -0.0579, 0.2
