0.00173, -0.000154, 0.35
0.0021, -0.000172, 0.351
0.00373, -0.000184, 0.353
0.00674, -0.000269, 0.353
0.011, -0.000351, 0.353
0.0169, -0.000428, 0.352
0.0244, -0.000467, 0.351
0.0334, 7.89e-05, 0.348
0.0442, 0.00159, 0.344
0.0568, 0.00368, 0.339
0.071, 0.00555, 0.332
0.0869, 0.00645, 0.323
0.104, 0.00644, 0.312
0.12, 0.00377, 0.304
0.136, -0.00269, 0.3
0.153, -0.0118, 0.299
0.171, -0.0217, 0.294
0.19, -0.0311, 0.288
0.208, -0.0386, 0.282
0.229, -0.0434, 0.278
0.252, -0.0474, 0.27
0.275, -0.0518, 0.255
0.296, -0.0565, 0.235
0.317, -0.061, 0.207
0.339, -0.0677, 0.18
