0.00348, 3.04e-05, 0.35
0.00377, 5.04e-05, 0.351
0.00543, 1.78e-05, 0.352
0.00857, -2.66e-05, 0.353
0.0134, -7.67e-05, 0.353
0.0198, -0.000104, 0.352
0.0275, -0.000133, 0.35
0.0365, -0.00015, 0.346
0.0467, -8.49e-05, 0.34
0.0588, 0.000145, 0.333
0.0707, 0.000211, 0.329
0.0814, -0.00147, 0.328
0.0912, -0.00463, 0.329
0.101, -0.00866, 0.328
0.11, -0.0133, 0.328
0.119, -0.0186, 0.326
0.127, -0.0246, 0.325
0.136, -0.0311, 0.324
0.144, -0.0374, 0.323
0.153, -0.0414, 0.326
0.161, -0.0435, 0.33
0.17, -0.0443, 0.333
0.179, -0.0443, 0.334
0.189, -0.0433, 0.333
0.199, -0.0413, 0.331
0.21, -0.0383, 0.328
0.222, -0.0343, 0.323
0.236, -0.0289, 0.317
0.25, -0.0228, 0.309
0.266, -0.018, 0.303
0.283, -0.0169, 0.3
0.302, -0.0175, 0.296
0.32, -0.0194, 0.288
0.34, -0.0228, 0.277
0.361, -0.0275, 0.263
0.382, -0.0336, 0.245
0.405, -0.0404, 0.222
0.428, -0.0474, 0.195
