4.87e-05, -0.000197, 0.35
0.00072, -0.000139, 0.351
0.00295, 5.3e-05, 0.352
0.00657, 0.000304, 0.352
0.0115, 0.000583, 0.351
0.0178, 0.000925, 0.349
0.0254, 0.00122, 0.347
0.0346, 0.00147, 0.343
0.0452, 0.00179, 0.338
0.0567, 0.00207, 0.333
0.067, 0.00132, 0.33
0.0764, -0.000716, 0.329
0.0847, -0.00385, 0.328
0.0923, -0.00766, 0.329
0.0989, -0.0103, 0.331
0.105, -0.0108, 0.333
0.111, -0.00975, 0.333
0.116, -0.00711, 0.333
0.12, -0.00297, 0.331
0.125, 0.00241, 0.33
0.13, 0.0086, 0.329
0.135, 0.0153, 0.326
0.138, 0.0205, 0.327
0.142, 0.0232, 0.329
0.145, 0.0241, 0.33
0.148, 0.0235, 0.331
0.152, 0.0214, 0.331
0.155, 0.0181, 0.33
0.159, 0.0141, 0.327
0.162, 0.0101, 0.321
0.164, 0.0073, 0.321
0.166, 0.0064, 0.323
0.168, 0.0068, 0.325
0.17, 0.00822, 0.325
0.173, 0.0103, 0.326
0.175, 0.0129, 0.324
0.177, 0.015, 0.32
0.177, 0.0145, 0.323
0.176, 0.0119, 0.326
0.175, 0.00812, 0.327
0.173, 0.00373, 0.327
0.171, -0.00108, 0.327
0.169, -0.006, 0.325
0.169, -0.00887, 0.324
0.171, -0.00905, 0.325
0.175, -0.00677, 0.327
0.18, -0.00305, 0.328
0.184, 0.00166, 0.327
0.188, 0.00693, 0.326
0.194, 0.0119, 0.326
0.201, 0.0153, 0.325
0.21, 0.0162, 0.324
0.218, 0.0148, 0.326
0.226, 0.0119, 0.327
0.232, 0.00787, 0.327
0.237, 0.00327, 0.327
0.243, -0.00152, 0.325
0.251, -0.00481, 0.323
0.261, -0.00591, 0.321
0.271, -0.00435, 0.322
0.28, -0.000916, 0.323
0.287, 0.00369, 0.324
0.294, 0.00885, 0.325
0.302, 0.0136, 0.325
0.312, 0.0168, 0.323
0.323, 0.0178, 0.322
0.333, 0.0164, 0.323
0.342, 0.0131, 0.325
0.351, 0.00845, 0.326
0.359, 0.00311, 0.326
0.368, -0.00252, 0.324
0.377, -0.00735, 0.319
0.387, -0.00961, 0.318
0.396, -0.00916, 0.321
0.405, -0.00674, 0.324
0.413, -0.00298, 0.325
0.42, 0.00175, 0.326
0.428, 0.00688, 0.323
0.438, 0.0108, 0.32
0.449, 0.0124, 0.318
0.458, 0.0114, 0.321
0.467, 0.00872, 0.323
0.475, 0.00496, 0.325
0.482, 0.000714, 0.325
0.49, -0.00381, 0.323
0.499, -0.00791, 0.318
0.508, -0.00901, 0.318
0.516, -0.00733, 0.321
0.524, -0.00385, 0.324
0.531, 0.000847, 0.325
0.538, 0.00625, 0.325
0.545, 0.0119, 0.323
0.554, 0.0161, 0.32
0.564, 0.0179, 0.32
0.572, 0.0171, 0.323
0.58, 0.0145, 0.325
0.588, 0.0106, 0.326
0.594, 0.00591, 0.327
0.602, 0.000996, 0.324
0.61, -0.0035, 0.319
0.619, -0.00526, 0.318
0.627, -0.00422, 0.321
0.635, -0.00135, 0.323
0.642, 0.00289, 0.325
0.647, 0.00799, 0.325
0.654, 0.0132, 0.324
0.663, 0.0171, 0.322
0.674, 0.0188, 0.32
0.682, 0.0178, 0.322
0.691, 0.015, 0.324
0.698, 0.0112, 0.325
0.705, 0.00692, 0.326
0.713, 0.00239, 0.323
0.722, -0.00099, 0.32
0.732, -0.00148, 0.319
0.741, 0.000673, 0.322
0.749, 0.00473, 0.324
0.756, 0.0101, 0.325
0.763, 0.0161, 0.325
0.77, 0.0224, 0.323
0.78, 0.0273, 0.32
0.79, 0.0297, 0.32
0.799, 0.0293, 0.322
0.808, 0.027, 0.325
0.816, 0.0234, 0.326
0.823, 0.0191, 0.327
0.831, 0.0146, 0.324
0.84, 0.0105, 0.319
0.849, 0.0089, 0.318
0.857, 0.00987, 0.32
0.864, 0.0128, 0.323
0.871, 0.017, 0.325
0.876, 0.0221, 0.325
0.882, 0.0275, 0.324
0.891, 0.0317, 0.321
0.9, 0.0338, 0.32
0.909, 0.0333, 0.322
0.917, 0.031, 0.324
0.925, 0.0275, 0.325
0.931, 0.0235, 0.326
0.939, 0.0193, 0.323
0.948, 0.0162, 0.32
0.957, 0.0156, 0.319
0.966, 0.0176, 0.321
0.974, 0.0216, 0.323
0.981, 0.0268, 0.325
0.987, 0.0327, 0.325
0.994, 0.0387, 0.324
1, 0.0436, 0.321
1.01, 0.046, 0.32
