-0.000677, -8.05e-05, 0.35
-3.29e-05, -3.9e-05, 0.351
0.00223, -4e-05, 0.352
0.0059, -2.18e-07, 0.352
0.0109, 3.01e-05, 0.351
0.0173, 1.04e-05, 0.35
0.0249, -1.98e-05, 0.347
0.0339, 5.15e-05, 0.342
0.0445, 0.000413, 0.338
0.0541, 0.000137, 0.335
0.0625, -0.00157, 0.334
0.0699, -0.00464, 0.333
0.0766, -0.00869, 0.333
0.0818, -0.0122, 0.335
0.0859, -0.0135, 0.337
0.0892, -0.013, 0.339
0.092, -0.0113, 0.339
0.0941, -0.00824, 0.339
0.0957, -0.00371, 0.338
0.0969, 0.00248, 0.336
0.0976, 0.00981, 0.333
0.0962, 0.0157, 0.332
0.0932, 0.0191, 0.332
0.09, 0.0201, 0.333
0.0869, 0.0193, 0.334
0.0838, 0.0168, 0.334
0.0821, 0.0144, 0.335
0.0824, 0.0136, 0.336
0.0843, 0.0146, 0.336
0.0883, 0.0171, 0.335
0.094, 0.0205, 0.333
0.101, 0.0238, 0.332
0.109, 0.0258, 0.333
0.119, 0.0267, 0.332
0.131, 0.0268, 0.329
0.141, 0.0249, 0.328
0.15, 0.0215, 0.328
0.158, 0.0171, 0.328
0.166, 0.0123, 0.329
0.174, 0.00749, 0.328
0.185, 0.00391, 0.325
0.196, 0.00291, 0.325
0.206, 0.00504, 0.327
0.216, 0.00917, 0.329
0.225, 0.0147, 0.33
0.234, 0.0214, 0.33
0.244, 0.0282, 0.327
0.255, 0.0331, 0.325
0.265, 0.035, 0.326
0.273, 0.0344, 0.329
0.282, 0.0321, 0.331
0.29, 0.0284, 0.332
0.299, 0.0236, 0.33
0.308, 0.0189, 0.323
0.319, 0.0164, 0.319
0.329, 0.0169, 0.321
0.339, 0.0195, 0.323
0.348, 0.0233, 0.324
0.357, 0.0278, 0.324
0.367, 0.0322, 0.324
0.377, 0.035, 0.322
0.385, 0.0346, 0.325
0.394, 0.0321, 0.327
0.402, 0.0281, 0.327
0.41, 0.0227, 0.328
0.418, 0.0166, 0.325
0.429, 0.0121, 0.321
0.441, 0.0104, 0.319
0.453, 0.0117, 0.321
0.463, 0.0154, 0.324
0.473, 0.0204, 0.326
0.483, 0.0267, 0.326
0.494, 0.0337, 0.323
0.505, 0.0393, 0.319
0.516, 0.0416, 0.321
0.526, 0.0413, 0.324
0.537, 0.0393, 0.326
0.547, 0.0359, 0.326
0.558, 0.0317, 0.324
0.57, 0.0283, 0.317
0.583, 0.028, 0.316
0.594, 0.0307, 0.319
0.605, 0.0356, 0.323
0.616, 0.0416, 0.324
0.627, 0.0484, 0.324
0.639, 0.0557, 0.32
0.65, 0.0613, 0.317
0.661, 0.0633, 0.321
0.672, 0.0631, 0.325
0.683, 0.0615, 0.326
0.694, 0.0586, 0.326
0.705, 0.0549, 0.323
0.718, 0.0514, 0.314
0.729, 0.0504, 0.312
0.74, 0.0524, 0.316
0.75, 0.0565, 0.32
0.761, 0.0617, 0.322
0.771, 0.0676, 0.322
0.782, 0.0739, 0.319
0.792, 0.078, 0.317
0.802, 0.0788, 0.321
0.812, 0.0777, 0.325
0.822, 0.0751, 0.326
0.832, 0.0714, 0.326
0.843, 0.0671, 0.322
0.855, 0.0634, 0.315
0.867, 0.0631, 0.314
0.877, 0.0657, 0.318
0.887, 0.0704, 0.323
0.897, 0.0761, 0.324
0.906, 0.083, 0.324
0.917, 0.0907, 0.32
0.926, 0.0975, 0.316
0.935, 0.101, 0.318
0.944, 0.102, 0.323
0.954, 0.102, 0.326
0.964, 0.1, 0.327
0.975, 0.0974, 0.324
0.986, 0.0952, 0.316
0.996, 0.095, 0.313
1.01, 0.0976, 0.317
1.01, 0.102, 0.321
1.02, 0.108, 0.323
1.03, 0.114, 0.323
1.04, 0.121, 0.32
1.05, 0.126, 0.319
1.06, 0.127, 0.322
1.07, 0.126, 0.326
1.08, 0.124, 0.327
1.09, 0.121, 0.327
1.1, 0.117, 0.324
1.11, 0.114, 0.318
1.12, 0.114, 0.316
1.13, 0.117, 0.32
1.14, 0.122, 0.324
1.15, 0.129, 0.325
1.16, 0.136, 0.325
1.17, 0.145, 0.321
1.18, 0.152, 0.317
1.19, 0.155, 0.32
1.2, 0.157, 0.323
1.21, 0.156, 0.325
1.22, 0.155, 0.325
1.24, 0.153, 0.323
1.25, 0.151, 0.316
1.26, 0.153, 0.315
1.27, 0.157, 0.319
1.28, 0.163, 0.323
1.29, 0.17, 0.324
1.3, 0.178, 0.324
1.3, 0.187, 0.32
1.31, 0.195, 0.317
1.32, 0.198, 0.321
1.33, 0.199, 0.325
1.34, 0.199, 0.327
1.35, 0.198, 0.327
1.36, 0.195, 0.324
1.38, 0.194, 0.316
1.39, 0.194, 0.314
1.4, 0.198, 0.317
1.41, 0.204, 0.321
1.42, 0.21, 0.323
1.42, 0.218, 0.323
1.43, 0.225, 0.32
1.44, 0.231, 0.318
1.45, 0.234, 0.322
1.46, 0.234, 0.325
1.47, 0.234, 0.327
1.48, 0.231, 0.327
1.49, 0.229, 0.324
1.51, 0.227, 0.317
1.52, 0.228, 0.314
1.53, 0.231, 0.318
1.54, 0.237, 0.322
1.55, 0.244, 0.324
1.56, 0.252, 0.324
1.56, 0.261, 0.32
1.57, 0.267, 0.318
1.58, 0.27, 0.321
1.59, 0.271, 0.325
1.6, 0.271, 0.326
1.61, 0.269, 0.327
1.62, 0.267, 0.324
1.63, 0.265, 0.317
1.65, 0.266, 0.315
1.66, 0.27, 0.319
1.67, 0.276, 0.323
1.67, 0.283, 0.325
1.68, 0.29, 0.324
1.69, 0.299, 0.321
1.7, 0.306, 0.318
1.71, 0.31, 0.32
1.72, 0.312, 0.324
1.73, 0.312, 0.326
1.74, 0.311, 0.326
1.75, 0.309, 0.324
1.76, 0.308, 0.316
1.78, 0.309, 0.314
1.78, 0.313, 0.317
1.79, 0.319, 0.321
1.8, 0.326, 0.324
1.81, 0.335, 0.324
1.82, 0.344, 0.32
1.83, 0.351, 0.317
1.84, 0.354, 0.321
1.85, 0.356, 0.325
1.86, 0.356, 0.326
1.87, 0.355, 0.327
1.88, 0.353, 0.324
1.89, 0.352, 0.317
1.9, 0.353, 0.315
1.91, 0.358, 0.319
1.92, 0.364, 0.323
1.93, 0.372, 0.324
1.93, 0.38, 0.324
1.94, 0.389, 0.321
1.95, 0.397, 0.319
1.96, 0.401, 0.321
1.97, 0.403, 0.325
1.98, 0.404, 0.326
1.99, 0.403, 0.326
2.01, 0.402, 0.323
2.02, 0.402, 0.315
2.03, 0.404, 0.313
2.04, 0.409, 0.317
2.05, 0.416, 0.321
2.06, 0.424, 0.323
2.07, 0.433, 0.323
2.07, 0.443, 0.32
2.08, 0.451, 0.316
2.09, 0.455, 0.32
2.1, 0.458, 0.324
2.11, 0.459, 0.326
2.12, 0.458, 0.326
2.13, 0.458, 0.323
2.14, 0.458, 0.314
2.16, 0.46, 0.313
2.16, 0.465, 0.317
2.17, 0.472, 0.321
2.18, 0.48, 0.324
2.19, 0.488, 0.324
2.2, 0.497, 0.32
2.2, 0.505, 0.317
2.21, 0.509, 0.32
2.22, 0.511, 0.324
2.23, 0.512, 0.325
2.24, 0.512, 0.326
2.25, 0.511, 0.323
2.27, 0.511, 0.316
2.28, 0.514, 0.315
2.29, 0.52, 0.319
2.3, 0.528, 0.323
2.3, 0.536, 0.325
2.31, 0.546, 0.324
2.32, 0.557, 0.32
2.33, 0.566, 0.318
2.34, 0.572, 0.321
2.35, 0.576, 0.324
2.36, 0.579, 0.326
2.37, 0.58, 0.326
2.38, 0.581, 0.323
2.39, 0.582, 0.314
2.4, 0.585, 0.312
2.41, 0.59, 0.316
2.42, 0.597, 0.32
2.43, 0.605, 0.322
2.44, 0.614, 0.323
2.44, 0.624, 0.319
2.45, 0.632, 0.317
2.46, 0.636, 0.321
2.47, 0.638, 0.325
2.48, 0.64, 0.326
2.49, 0.64, 0.327
2.5, 0.64, 0.324
2.51, 0.64, 0.316
2.52, 0.644, 0.315
2.53, 0.65, 0.319
2.54, 0.657, 0.323
2.55, 0.666, 0.325
2.55, 0.676, 0.324
2.56, 0.686, 0.321
2.57, 0.695, 0.317
2.58, 0.7, 0.32
2.59, 0.703, 0.324
2.6, 0.705, 0.326
2.61, 0.705, 0.327
2.62, 0.705, 0.324
2.63, 0.706, 0.316
2.64, 0.71, 0.315
2.65, 0.716, 0.319
2.65, 0.724, 0.323
2.66, 0.733, 0.324
2.67, 0.743, 0.324
2.67, 0.753, 0.321
2.68, 0.762, 0.318
2.69, 0.767, 0.321
2.7, 0.771, 0.325
2.71, 0.773, 0.327
2.72, 0.774, 0.327
2.73, 0.775, 0.324
2.74, 0.776, 0.316
2.75, 0.78, 0.315
2.76, 0.787, 0.319
2.77, 0.795, 0.323
2.78, 0.803, 0.324
2.78, 0.813, 0.324
2.79, 0.824, 0.32
2.8, 0.833, 0.318
2.8, 0.838, 0.321
2.81, 0.842, 0.325
2.82, 0.845, 0.326
2.83, 0.846, 0.326
2.84, 0.847, 0.323
2.86, 0.849, 0.315
2.87, 0.853, 0.314
2.88, 0.859, 0.318
2.88, 0.867, 0.322
2.89, 0.876, 0.324
2.89, 0.885, 0.324
2.9, 0.895, 0.32
2.91, 0.904, 0.318
2.92, 0.909, 0.321
2.93, 0.913, 0.325
2.94, 0.915, 0.327
2.95, 0.916, 0.327
2.96, 0.916, 0.323
2.97, 0.917, 0.315
2.98, 0.921, 0.314
2.99, 0.927, 0.318
3, 0.935, 0.322
3, 0.944, 0.324
3.01, 0.954, 0.324
3.02, 0.964, 0.321
3.02, 0.973, 0.318
3.03, 0.979, 0.321
3.04, 0.982, 0.324
3.05, 0.985, 0.326
3.06, 0.986, 0.326
3.07, 0.987, 0.323
3.08, 0.988, 0.316
3.1, 0.993, 0.314
3.1, 1, 0.317
3.11, 1.01, 0.321
3.12, 1.02, 0.323
3.13, 1.03, 0.323
3.13, 1.04, 0.319
3.14, 1.05, 0.317
3.15, 1.05, 0.32
3.16, 1.06, 0.324
3.17, 1.06, 0.326
3.18, 1.06, 0.326
3.19, 1.07, 0.323
3.2, 1.07, 0.314
3.21, 1.07, 0.312
3.22, 1.08, 0.316
3.23, 1.08, 0.321
3.24, 1.09, 0.323
3.24, 1.1, 0.324
3.25, 1.11, 0.32
3.25, 1.12, 0.317
3.26, 1.12, 0.32
3.27, 1.12, 0.324
3.28, 1.13, 0.326
3.29, 1.13, 0.327
3.3, 1.13, 0.324
3.31, 1.13, 0.318
3.32, 1.13, 0.316
3.33, 1.14, 0.319
3.33, 1.15, 0.322
3.34, 1.16, 0.324
3.34, 1.17, 0.324
3.35, 1.18, 0.322
3.36, 1.19, 0.318
3.37, 1.19, 0.321
