0.00106, -1.77e-05, 0.35
0.00164, -4.18e-05, 0.351
0.00386, -9.69e-05, 0.352
0.00755, -0.000155, 0.352
0.0126, -0.000181, 0.351
0.0189, -0.000162, 0.35
0.0266, -0.000131, 0.347
0.0356, 2.66e-05, 0.343
0.046, 0.000579, 0.338
0.0559, 0.000705, 0.335
0.065, -0.000501, 0.334
0.0732, -0.00299, 0.333
0.0804, -0.00646, 0.333
0.0866, -0.00993, 0.333
0.0913, -0.0114, 0.335
0.0952, -0.0109, 0.336
0.0987, -0.00882, 0.337
0.102, -0.00522, 0.337
0.104, -0.000116, 0.337
0.107, 0.00604, 0.334
0.108, 0.0117, 0.33
0.108, 0.0146, 0.33
0.107, 0.0151, 0.332
0.106, 0.0137, 0.333
0.103, 0.0108, 0.334
0.101, 0.00713, 0.332
0.0996, 0.00461, 0.328
0.101, 0.00525, 0.327
0.104, 0.00816, 0.329
0.106, 0.0123, 0.33
0.107, 0.0171, 0.331
0.11, 0.021, 0.332
0.115, 0.0234, 0.33
0.12, 0.0235, 0.33
0.126, 0.0214, 0.331
0.13, 0.0176, 0.332
0.134, 0.0127, 0.333
0.139, 0.00805, 0.334
0.146, 0.00479, 0.332
0.154, 0.00338, 0.33
0.164, 0.00404, 0.328
0.173, 0.00674, 0.328
0.181, 0.0109, 0.33
0.189, 0.0157, 0.329
0.199, 0.0195, 0.325
0.209, 0.0207, 0.323
0.218, 0.0189, 0.325
0.227, 0.015, 0.328
0.235, 0.00977, 0.331
0.244, 0.00433, 0.331
0.254, -0.00014, 0.327
0.266, -0.00261, 0.323
0.277, -0.00194, 0.324
0.287, 0.00138, 0.327
0.297, 0.00646, 0.33
0.308, 0.0123, 0.329
0.32, 0.017, 0.325
0.332, 0.0195, 0.322
0.344, 0.0188, 0.324
0.355, 0.0156, 0.327
0.365, 0.0107, 0.33
0.376, 0.00508, 0.33
0.387, -0.000286, 0.324
0.399, -0.00313, 0.319
0.41, -0.0023, 0.321
0.421, 0.00125, 0.324
0.431, 0.00646, 0.328
0.442, 0.0121, 0.328
0.454, 0.0171, 0.324
0.466, 0.0198, 0.321
0.478, 0.0191, 0.323
0.489, 0.016, 0.327
0.501, 0.0113, 0.33
0.513, 0.00609, 0.329
0.525, 0.000888, 0.322
0.536, -0.00194, 0.317
0.546, -0.000956, 0.32
0.555, 0.00253, 0.324
0.564, 0.00768, 0.328
0.574, 0.0138, 0.328
0.584, 0.0194, 0.323
0.596, 0.0225, 0.319
0.606, 0.022, 0.322
0.617, 0.0191, 0.326
0.628, 0.0148, 0.329
0.639, 0.0101, 0.328
0.651, 0.00633, 0.324
0.664, 0.00485, 0.32
0.675, 0.00674, 0.323
0.686, 0.0111, 0.327
0.697, 0.017, 0.33
0.708, 0.0238, 0.329
0.719, 0.0304, 0.322
0.73, 0.035, 0.317
0.741, 0.0357, 0.32
0.751, 0.0337, 0.324
0.761, 0.03, 0.328
0.772, 0.0256, 0.328
0.784, 0.0218, 0.323
0.796, 0.0205, 0.319
0.806, 0.0226, 0.322
0.816, 0.0272, 0.326
0.826, 0.0332, 0.329
0.837, 0.0399, 0.327
0.85, 0.0457, 0.323
0.862, 0.0488, 0.32
0.874, 0.0484, 0.323
0.885, 0.0455, 0.327
0.897, 0.0411, 0.33
0.909, 0.0361, 0.329
0.921, 0.0311, 0.323
0.931, 0.0269, 0.316
0.941, 0.0264, 0.318
0.95, 0.0288, 0.323
0.959, 0.0328, 0.327
0.969, 0.0377, 0.327
0.979, 0.0423, 0.322
0.99, 0.0445, 0.319
1, 0.043, 0.322
1.01, 0.0392, 0.325
1.02, 0.0341, 0.328
1.03, 0.0288, 0.328
1.04, 0.0245, 0.324
1.05, 0.0224, 0.321
1.07, 0.0236, 0.323
1.08, 0.0272, 0.328
1.09, 0.0323, 0.331
1.1, 0.0381, 0.331
1.11, 0.0439, 0.324
1.12, 0.0487, 0.317
1.13, 0.0496, 0.318
1.14, 0.0474, 0.322
1.14, 0.0435, 0.326
1.15, 0.0392, 0.327
1.16, 0.0349, 0.322
1.17, 0.0322, 0.317
1.18, 0.0334, 0.32
1.19, 0.0373, 0.324
1.2, 0.0428, 0.328
1.21, 0.0487, 0.328
1.22, 0.0536, 0.325
1.23, 0.0563, 0.322
1.24, 0.0557, 0.324
1.25, 0.0527, 0.328
1.26, 0.0481, 0.331
1.27, 0.0426, 0.331
1.28, 0.0373, 0.325
1.29, 0.0341, 0.319
1.3, 0.0345, 0.32
1.31, 0.0378, 0.323
1.32, 0.0426, 0.327
1.33, 0.0478, 0.327
1.34, 0.053, 0.322
1.35, 0.0561, 0.318
1.36, 0.0556, 0.321
1.37, 0.0526, 0.325
1.38, 0.0482, 0.328
1.39, 0.0432, 0.328
1.4, 0.0387, 0.322
1.41, 0.037, 0.319
1.42, 0.0385, 0.322
1.43, 0.0425, 0.326
1.44, 0.0482, 0.33
1.46, 0.0546, 0.329
1.47, 0.0607, 0.323
1.48, 0.0644, 0.319
1.49, 0.0646, 0.321
1.5, 0.0619, 0.325
1.51, 0.0577, 0.329
1.52, 0.0528, 0.328
1.53, 0.0483, 0.323
1.55, 0.0461, 0.318
1.56, 0.0473, 0.321
1.57, 0.0513, 0.325
1.58, 0.0568, 0.328
1.59, 0.0631, 0.327
1.61, 0.0692, 0.321
1.62, 0.0728, 0.318
1.63, 0.0727, 0.321
1.64, 0.07, 0.325
1.65, 0.0659, 0.328
1.66, 0.0611, 0.328
1.68, 0.0564, 0.321
1.69, 0.0539, 0.316
1.7, 0.0552, 0.319
1.71, 0.0592, 0.324
1.71, 0.0646, 0.328
1.73, 0.0708, 0.327
1.74, 0.0766, 0.321
1.75, 0.0799, 0.318
1.76, 0.0796, 0.322
1.77, 0.0769, 0.326
1.78, 0.0727, 0.329
1.79, 0.068, 0.328
1.81, 0.0634, 0.322
1.82, 0.0614, 0.318
1.83, 0.063, 0.321
1.84, 0.0673, 0.325
1.85, 0.0732, 0.328
1.86, 0.0799, 0.328
1.87, 0.0861, 0.323
1.88, 0.0898, 0.32
1.89, 0.09, 0.322
1.9, 0.0876, 0.326
1.91, 0.0838, 0.329
1.92, 0.0795, 0.328
1.93, 0.0761, 0.323
1.95, 0.0749, 0.32
1.96, 0.0769, 0.322
1.97, 0.0815, 0.326
1.98, 0.0876, 0.33
1.99, 0.0946, 0.329
2, 0.102, 0.323
2.01, 0.106, 0.318
2.02, 0.107, 0.32
2.03, 0.104, 0.324
2.04, 0.101, 0.327
2.06, 0.0961, 0.327
2.07, 0.0926, 0.322
2.08, 0.0915, 0.319
2.09, 0.0937, 0.323
2.1, 0.0983, 0.327
2.11, 0.104, 0.33
2.12, 0.111, 0.328
2.14, 0.117, 0.321
2.15, 0.121, 0.317
2.16, 0.121, 0.32
2.17, 0.119, 0.324
2.18, 0.115, 0.328
2.19, 0.11, 0.328
2.2, 0.105, 0.321
2.21, 0.102, 0.317
2.22, 0.103, 0.319
2.23, 0.107, 0.323
2.24, 0.112, 0.327
2.25, 0.118, 0.327
2.26, 0.123, 0.323
2.28, 0.125, 0.32
2.29, 0.124, 0.323
2.3, 0.121, 0.327
2.31, 0.116, 0.331
2.32, 0.111, 0.33
2.33, 0.106, 0.323
2.34, 0.103, 0.317
2.35, 0.103, 0.319
2.36, 0.106, 0.323
2.37, 0.111, 0.327
2.38, 0.117, 0.327
2.39, 0.123, 0.323
2.4, 0.126, 0.32
2.42, 0.126, 0.322
2.43, 0.123, 0.326
2.44, 0.119, 0.328
2.45, 0.114, 0.327
2.46, 0.11, 0.322
2.48, 0.109, 0.319
2.49, 0.111, 0.322
2.5, 0.115, 0.326
2.51, 0.122, 0.33
2.52, 0.129, 0.329
2.53, 0.135, 0.322
2.54, 0.14, 0.317
2.55, 0.14, 0.319
2.56, 0.138, 0.323
2.57, 0.134, 0.327
2.58, 0.13, 0.327
2.6, 0.126, 0.322
2.61, 0.125, 0.319
2.62, 0.127, 0.322
2.63, 0.132, 0.326
2.64, 0.138, 0.329
2.65, 0.145, 0.328
2.66, 0.151, 0.322
2.67, 0.155, 0.319
2.69, 0.155, 0.322
2.7, 0.152, 0.326
2.71, 0.148, 0.329
2.72, 0.143, 0.329
2.73, 0.138, 0.323
2.74, 0.135, 0.317
2.75, 0.135, 0.319
2.76, 0.138, 0.323
2.77, 0.143, 0.327
2.78, 0.148, 0.327
2.79, 0.154, 0.322
2.8, 0.156, 0.32
2.81, 0.156, 0.322
2.82, 0.152, 0.326
2.84, 0.148, 0.329
2.85, 0.142, 0.328
2.86, 0.138, 0.323
2.87, 0.135, 0.32
2.88, 0.137, 0.322
2.89, 0.141, 0.326
2.9, 0.146, 0.329
2.91, 0.153, 0.328
2.93, 0.159, 0.322
2.94, 0.162, 0.319
2.95, 0.162, 0.321
2.96, 0.159, 0.325
2.97, 0.155, 0.328
2.98, 0.15, 0.328
2.99, 0.145, 0.322
3.01, 0.143, 0.318
3.02, 0.145, 0.321
3.03, 0.149, 0.325
3.04, 0.155, 0.329
3.05, 0.161, 0.327
3.06, 0.167, 0.322
3.07, 0.17, 0.318
3.09, 0.17, 0.322
3.1, 0.167, 0.326
3.11, 0.162, 0.329
3.12, 0.157, 0.328
3.13, 0.152, 0.322
3.14, 0.149, 0.317
3.15, 0.15, 0.32
3.16, 0.153, 0.324
3.17, 0.158, 0.328
3.18, 0.164, 0.327
3.19, 0.169, 0.322
3.2, 0.172, 0.318
3.22, 0.172, 0.322
3.23, 0.169, 0.326
3.24, 0.164, 0.329
3.25, 0.159, 0.328
3.26, 0.155, 0.322
3.27, 0.153, 0.319
3.28, 0.155, 0.322
3.29, 0.159, 0.326
3.3, 0.165, 0.329
3.31, 0.172, 0.328
3.32, 0.178, 0.322
3.34, 0.181, 0.319
3.35, 0.181, 0.322
3.36, 0.178, 0.326
3.37, 0.174, 0.329
3.38, 0.169, 0.328
3.39, 0.165, 0.323
3.4, 0.164, 0.319
3.42, 0.165, 0.321
3.43, 0.17, 0.325
3.44, 0.176, 0.329
