2.08e-05, -3.53e-05, 0.35
0.000383, 1.4e-06, 0.351
0.00208, 1.66e-05, 0.353
0.00547, 2.8e-06, 0.353
0.0101, -3.97e-05, 0.352
0.0158, -6e-05, 0.349
0.0227, -7.79e-05, 0.344
0.0284, -3.83e-05, 0.343
0.0323, -0.000158, 0.343
0.0349, -0.00116, 0.343
0.036, -0.00321, 0.341
0.0357, -0.0062, 0.34
0.0339, -0.01, 0.338
0.0304, -0.0143, 0.338
0.0247, -0.0178, 0.34
0.0175, -0.0195, 0.342
0.00952, -0.0194, 0.344
0.00177, -0.0178, 0.345
-0.00463, -0.0147, 0.346
-0.00974, -0.0101, 0.346
-0.0138, -0.00397, 0.345
-0.0166, 0.00362, 0.344
-0.0183, 0.0128, 0.342
-0.0179, 0.0224, 0.342
-0.016, 0.03, 0.343
-0.0133, 0.0354, 0.345
-0.00931, 0.0391, 0.346
-0.00394, 0.0411, 0.346
0.00248, 0.0415, 0.345
0.00997, 0.0405, 0.344
0.0179, 0.0381, 0.342
0.0263, 0.0346, 0.338
0.0348, 0.0296, 0.334
0.043, 0.025, 0.335
0.0502, 0.022, 0.336
0.0555, 0.0205, 0.337
0.0594, 0.0203, 0.339
0.0619, 0.0214, 0.34
0.0638, 0.0233, 0.338
0.0656, 0.0239, 0.336
0.0668, 0.0218, 0.337
0.0689, 0.0178, 0.338
0.0716, 0.0129, 0.338
0.0743, 0.00785, 0.337
0.0768, 0.00262, 0.337
0.0802, -0.00162, 0.338
0.085, -0.00432, 0.338
0.0909, -0.00531, 0.337
0.0973, -0.00381, 0.338
0.103, -0.000106, 0.339
0.107, 0.00529, 0.339
0.109, 0.0119, 0.339
0.111, 0.0178, 0.34
0.114, 0.0226, 0.342
0.118, 0.0258, 0.341
0.123, 0.0269, 0.342
0.13, 0.0259, 0.342
0.137, 0.0231, 0.341
0.144, 0.0182, 0.34
0.148, 0.0119, 0.339
0.153, 0.00571, 0.34
0.16, 0.00131, 0.34
0.167, -0.00126, 0.339
0.176, -0.00165, 0.338
0.186, 0.000107, 0.338
0.193, 0.00375, 0.338
0.199, 0.00895, 0.339
0.204, 0.0144, 0.341
0.209, 0.0194, 0.342
0.216, 0.0232, 0.34
0.224, 0.0252, 0.339
0.234, 0.0253, 0.338
0.242, 0.0229, 0.338
0.249, 0.0185, 0.338
0.254, 0.0126, 0.339
0.26, 0.00713, 0.34
0.267, 0.00324, 0.339
0.275, 0.00121, 0.338
0.284, 0.00137, 0.337
0.293, 0.00403, 0.337
0.3, 0.00874, 0.338
0.305, 0.015, 0.34
0.309, 0.0213, 0.342
0.314, 0.0271, 0.343
0.32, 0.0316, 0.342
0.328, 0.0342, 0.341
0.337, 0.035, 0.339
0.346, 0.0334, 0.339
0.353, 0.0295, 0.339
0.359, 0.0239, 0.34
0.365, 0.0179, 0.34
0.372, 0.0137, 0.34
0.38, 0.0116, 0.339
0.389, 0.0116, 0.338
0.399, 0.0139, 0.337
0.406, 0.0183, 0.338
0.412, 0.0242, 0.339
0.417, 0.0303, 0.341
0.422, 0.0361, 0.342
0.429, 0.0405, 0.341
0.437, 0.0433, 0.339
0.447, 0.044, 0.338
0.456, 0.0423, 0.338
0.463, 0.0383, 0.339
0.469, 0.0329, 0.34
0.475, 0.0275, 0.34
0.483, 0.0239, 0.339
0.492, 0.0221, 0.338
0.502, 0.0225, 0.336
0.51, 0.0255, 0.337
0.517, 0.0305, 0.338
0.522, 0.0368, 0.34
0.527, 0.0433, 0.342
0.532, 0.0493, 0.342
0.538, 0.0542, 0.341
0.546, 0.0573, 0.34
0.555, 0.0585, 0.339
0.564, 0.0572, 0.339
0.571, 0.0536, 0.339
0.577, 0.0482, 0.34
0.583, 0.0427, 0.34
0.59, 0.039, 0.339
0.599, 0.0373, 0.338
0.608, 0.0379, 0.337
0.618, 0.041, 0.337
0.625, 0.0459, 0.338
0.63, 0.0521, 0.34
0.635, 0.0585, 0.342
0.64, 0.0645, 0.343
