-0.000589, -0.000122, 0.35
-0.000236, -0.00013, 0.351
0.0015, -6.36e-05, 0.353
0.00496, -4.64e-05, 0.353
0.00991, -0.000112, 0.353
0.0162, -0.000144, 0.352
0.0238, -0.000142, 0.349
0.0326, -4.26e-05, 0.345
0.043, 0.000537, 0.34
0.0541, 0.00159, 0.335
0.0643, 0.00158, 0.334
0.0737, -7.96e-05, 0.333
0.0823, -0.00304, 0.334
0.0908, -0.00686, 0.332
0.0975, -0.00904, 0.331
0.102, -0.00837, 0.333
0.107, -0.00566, 0.335
0.11, -0.00141, 0.336
0.114, 0.00415, 0.336
0.116, 0.0108, 0.335
0.119, 0.0179, 0.332
0.12, 0.0231, 0.332
0.119, 0.0259, 0.334
0.117, 0.0268, 0.335
0.115, 0.0261, 0.336
0.111, 0.024, 0.337
0.108, 0.021, 0.334
0.106, 0.0183, 0.332
0.107, 0.0168, 0.332
0.109, 0.0168, 0.332
0.112, 0.0174, 0.332
0.116, 0.018, 0.332
0.122, 0.0175, 0.332
0.13, 0.0156, 0.332
0.139, 0.0131, 0.329
0.15, 0.0107, 0.326
0.161, 0.00783, 0.324
0.17, 0.00393, 0.324
0.179, -0.000639, 0.325
0.188, -0.00516, 0.325
0.199, -0.00844, 0.323
0.208, -0.0091, 0.325
0.216, -0.00748, 0.33
0.224, -0.00428, 0.334
0.231, -2.16e-06, 0.336
0.237, 0.00534, 0.337
0.244, 0.0116, 0.334
0.251, 0.018, 0.326
0.257, 0.0246, 0.321
0.262, 0.0283, 0.322
0.266, 0.0295, 0.325
0.27, 0.0287, 0.329
0.273, 0.0268, 0.329
0.278, 0.0258, 0.326
0.285, 0.0269, 0.325
0.293, 0.0303, 0.324
0.302, 0.0357, 0.324
0.309, 0.042, 0.324
0.315, 0.0483, 0.326
0.322, 0.0542, 0.327
0.332, 0.0591, 0.325
0.341, 0.0614, 0.325
0.35, 0.061, 0.327
0.357, 0.0585, 0.329
0.364, 0.0541, 0.331
0.371, 0.0488, 0.329
0.38, 0.0446, 0.325
0.391, 0.0432, 0.322
0.402, 0.0444, 0.322
0.412, 0.0479, 0.324
0.42, 0.053, 0.326
0.428, 0.0591, 0.327
0.436, 0.0652, 0.328
0.446, 0.0704, 0.325
0.457, 0.0734, 0.324
0.467, 0.0734, 0.326
0.476, 0.0711, 0.328
0.485, 0.067, 0.33
0.494, 0.062, 0.329
0.504, 0.0578, 0.324
0.517, 0.0562, 0.321
0.529, 0.0576, 0.321
0.539, 0.0614, 0.323
0.548, 0.0671, 0.326
0.557, 0.0739, 0.328
0.566, 0.0811, 0.327
0.577, 0.0873, 0.324
0.587, 0.0907, 0.324
0.597, 0.091, 0.326
0.607, 0.0892, 0.329
0.616, 0.0855, 0.331
0.625, 0.0811, 0.33
0.636, 0.0772, 0.324
0.648, 0.0763, 0.32
0.66, 0.0785, 0.321
0.67, 0.0831, 0.323
0.678, 0.0895, 0.326
0.686, 0.0969, 0.328
0.694, 0.105, 0.328
0.704, 0.112, 0.324
0.714, 0.116, 0.323
0.724, 0.118, 0.325
0.734, 0.117, 0.328
0.744, 0.114, 0.33
0.754, 0.11, 0.329
0.765, 0.108, 0.323
0.778, 0.108, 0.319
0.789, 0.112, 0.32
0.798, 0.118, 0.323
0.806, 0.125, 0.326
0.814, 0.133, 0.327
0.822, 0.142, 0.327
0.832, 0.15, 0.323
0.841, 0.154, 0.323
0.851, 0.156, 0.326
0.861, 0.156, 0.329
0.87, 0.154, 0.331
0.88, 0.151, 0.33
0.891, 0.148, 0.324
0.903, 0.148, 0.319
0.915, 0.152, 0.32
0.924, 0.157, 0.323
0.932, 0.164, 0.325
0.939, 0.172, 0.327
0.946, 0.18, 0.327
0.956, 0.188, 0.323
0.965, 0.193, 0.323
0.974, 0.195, 0.325
0.984, 0.195, 0.328
0.994, 0.193, 0.33
1, 0.19, 0.329
1.01, 0.189, 0.323
1.03, 0.191, 0.32
1.04, 0.195, 0.32
1.05, 0.202, 0.323
1.05, 0.21, 0.326
1.06, 0.218, 0.328
1.07, 0.228, 0.327
1.08, 0.236, 0.323
1.09, 0.242, 0.323
1.1, 0.245, 0.325
1.1, 0.245, 0.328
1.11, 0.244, 0.331
1.12, 0.242, 0.33
1.14, 0.241, 0.323
1.15, 0.243, 0.319
1.16, 0.247, 0.32
1.17, 0.254, 0.323
1.17, 0.262, 0.326
1.18, 0.27, 0.328
1.19, 0.28, 0.327
1.19, 0.288, 0.324
1.2, 0.294, 0.323
1.21, 0.297, 0.325
1.22, 0.298, 0.328
1.23, 0.297, 0.33
1.24, 0.295, 0.329
1.25, 0.295, 0.324
1.26, 0.298, 0.321
1.27, 0.303, 0.321
1.28, 0.309, 0.324
1.29, 0.318, 0.326
1.29, 0.327, 0.328
1.3, 0.337, 0.327
1.31, 0.346, 0.324
1.31, 0.353, 0.323
1.32, 0.357, 0.325
1.33, 0.359, 0.328
1.34, 0.359, 0.33
1.35, 0.358, 0.329
1.36, 0.358, 0.324
1.38, 0.362, 0.32
1.39, 0.368, 0.32
1.39, 0.376, 0.323
1.4, 0.385, 0.326
1.4, 0.394, 0.327
1.41, 0.404, 0.327
1.42, 0.414, 0.324
1.42, 0.421, 0.324
1.43, 0.425, 0.326
1.44, 0.427, 0.329
1.45, 0.427, 0.331
1.46, 0.426, 0.33
1.47, 0.427, 0.324
1.49, 0.431, 0.32
1.5, 0.437, 0.32
1.5, 0.445, 0.323
1.51, 0.454, 0.325
1.51, 0.463, 0.327
1.52, 0.473, 0.327
1.52, 0.483, 0.324
1.53, 0.49, 0.323
1.54, 0.494, 0.325
1.55, 0.496, 0.328
1.56, 0.497, 0.33
1.57, 0.497, 0.329
1.58, 0.498, 0.324
1.59, 0.503, 0.32
1.6, 0.51, 0.321
1.61, 0.518, 0.323
1.61, 0.528, 0.326
1.62, 0.538, 0.328
1.62, 0.548, 0.327
1.63, 0.559, 0.324
1.63, 0.567, 0.324
1.64, 0.572, 0.326
1.65, 0.575, 0.329
1.66, 0.576, 0.331
1.67, 0.576, 0.33
1.68, 0.577, 0.324
1.69, 0.582, 0.321
1.7, 0.589, 0.321
1.7, 0.598, 0.323
1.71, 0.607, 0.326
1.71, 0.617, 0.327
1.72, 0.628, 0.327
1.72, 0.638, 0.324
1.73, 0.646, 0.324
1.74, 0.651, 0.326
1.75, 0.654, 0.329
1.76, 0.656, 0.331
1.77, 0.657, 0.33
1.78, 0.659, 0.323
1.79, 0.664, 0.32
1.8, 0.672, 0.321
1.8, 0.68, 0.324
1.81, 0.69, 0.327
1.81, 0.7, 0.329
1.81, 0.71, 0.328
1.82, 0.721, 0.325
1.83, 0.73, 0.323
1.83, 0.736, 0.325
1.84, 0.739, 0.328
1.85, 0.741, 0.33
1.86, 0.743, 0.329
1.87, 0.746, 0.324
1.88, 0.753, 0.321
1.89, 0.761, 0.322
1.9, 0.77, 0.325
1.9, 0.78, 0.327
1.9, 0.791, 0.329
1.9, 0.802, 0.327
1.91, 0.814, 0.324
1.92, 0.823, 0.324
1.92, 0.829, 0.326
1.93, 0.834, 0.329
1.94, 0.836, 0.331
1.95, 0.838, 0.33
1.96, 0.841, 0.324
1.97, 0.848, 0.32
1.98, 0.856, 0.321
1.98, 0.866, 0.323
1.99, 0.876, 0.326
1.99, 0.887, 0.328
1.99, 0.898, 0.328
2, 0.909, 0.324
2, 0.919, 0.323
2.01, 0.925, 0.325
2.02, 0.929, 0.328
2.03, 0.932, 0.331
2.04, 0.934, 0.329
2.05, 0.938, 0.324
2.06, 0.945, 0.32
2.06, 0.954, 0.32
2.07, 0.963, 0.323
2.07, 0.974, 0.326
2.07, 0.984, 0.328
2.07, 0.995, 0.327
2.08, 1.01, 0.324
2.08, 1.01, 0.324
2.09, 1.02, 0.326
2.1, 1.03, 0.328
2.11, 1.03, 0.33
2.12, 1.03, 0.329
2.13, 1.04, 0.324
2.14, 1.04, 0.321
2.14, 1.05, 0.32
2.15, 1.06, 0.323
2.15, 1.07, 0.326
2.15, 1.08, 0.328
2.15, 1.09, 0.327
2.15, 1.1, 0.324
2.16, 1.11, 0.324
2.17, 1.12, 0.326
2.17, 1.13, 0.329
2.18, 1.13, 0.331
2.19, 1.13, 0.33
2.2, 1.14, 0.324
2.21, 1.15, 0.32
2.22, 1.16, 0.32
2.22, 1.17, 0.323
2.23, 1.17, 0.326
2.23, 1.18, 0.328
2.23, 1.2, 0.328
2.23, 1.21, 0.325
2.23, 1.22, 0.324
2.24, 1.22, 0.326
2.25, 1.23, 0.328
2.26, 1.23, 0.33
2.27, 1.24, 0.329
2.28, 1.24, 0.324
2.28, 1.25, 0.321
2.29, 1.26, 0.321
2.29, 1.27, 0.324
2.3, 1.28, 0.327
2.29, 1.29, 0.329
2.29, 1.3, 0.328
2.3, 1.32, 0.324
2.3, 1.33, 0.323
2.3, 1.33, 0.325
2.31, 1.34, 0.328
2.32, 1.35, 0.33
2.33, 1.35, 0.329
2.34, 1.36, 0.324
2.35, 1.37, 0.32
2.35, 1.38, 0.32
2.35, 1.39, 0.323
2.35, 1.4, 0.325
2.35, 1.41, 0.327
2.35, 1.42, 0.327
2.35, 1.43, 0.324
2.36, 1.44, 0.324
2.36, 1.45, 0.327
2.37, 1.46, 0.33
2.38, 1.46, 0.332
2.39, 1.47, 0.331
2.39, 1.48, 0.324
2.4, 1.48, 0.32
2.41, 1.49, 0.319
2.41, 1.5, 0.322
2.41, 1.51, 0.325
2.41, 1.52, 0.327
2.41, 1.53, 0.327
2.41, 1.55, 0.324
2.42, 1.56, 0.323
2.42, 1.56, 0.325
2.43, 1.57, 0.327
2.44, 1.57, 0.329
2.45, 1.58, 0.328
2.45, 1.59, 0.324
2.46, 1.6, 0.32
2.47, 1.61, 0.321
2.47, 1.62, 0.324
2.47, 1.63, 0.327
2.46, 1.64, 0.329
2.46, 1.65, 0.327
2.46, 1.66, 0.323
2.46, 1.67, 0.323
2.47, 1.68, 0.326
2.47, 1.69, 0.328
2.48, 1.69, 0.331
2.49, 1.7, 0.33
2.5, 1.71, 0.324
2.5, 1.72, 0.32
2.51, 1.73, 0.32
2.51, 1.74, 0.323
2.51, 1.75, 0.326
2.51, 1.76, 0.328
2.5, 1.77, 0.327
2.5, 1.78, 0.324
2.51, 1.79, 0.323
2.51, 1.8, 0.326
2.52, 1.81, 0.329
2.53, 1.81, 0.331
2.53, 1.82, 0.33
2.54, 1.82, 0.324
2.55, 1.83, 0.32
2.55, 1.84, 0.321
2.55, 1.85, 0.323
2.55, 1.86, 0.326
2.55, 1.87, 0.328
2.55, 1.88, 0.328
2.55, 1.89, 0.325
2.55, 1.9, 0.324
2.55, 1.91, 0.326
2.56, 1.92, 0.328
2.57, 1.93, 0.33
2.57, 1.93, 0.329
2.58, 1.94, 0.324
2.59, 1.95, 0.321
2.59, 1.96, 0.322
2.59, 1.97, 0.324
2.59, 1.98, 0.327
2.59, 1.99, 0.329
2.58, 2.01, 0.328
2.58, 2.02, 0.324
2.58, 2.03, 0.323
2.58, 2.04, 0.326
2.59, 2.05, 0.328
2.6, 2.05, 0.331
2.6, 2.06, 0.33
2.61, 2.07, 0.324
2.62, 2.08, 0.32
2.62, 2.09, 0.32
2.62, 2.1, 0.323
2.61, 2.11, 0.325
2.61, 2.12, 0.327
2.61, 2.13, 0.327
2.61, 2.14, 0.324
2.61, 2.15, 0.324
2.61, 2.16, 0.327
2.61, 2.17, 0.329
2.62, 2.17, 0.331
2.63, 2.18, 0.33
2.64, 2.19, 0.324
2.64, 2.2, 0.319
2.64, 2.21, 0.319
2.64, 2.22, 0.322
2.64, 2.23, 0.325
2.64, 2.24, 0.327
2.63, 2.25, 0.327
2.63, 2.26, 0.324
2.63, 2.27, 0.323
2.63, 2.28, 0.326
2.64, 2.29, 0.328
2.64, 2.29, 0.33
2.65, 2.3, 0.329
2.66, 2.31, 0.324
2.66, 2.32, 0.321
2.66, 2.33, 0.321
2.66, 2.34, 0.324
2.66, 2.35, 0.327
2.65, 2.36, 0.329
2.65, 2.37, 0.327
2.65, 2.38, 0.324
2.64, 2.4, 0.324
2.65, 2.41, 0.326
2.65, 2.42, 0.328
2.66, 2.42, 0.33
2.66, 2.43, 0.329
2.67, 2.44, 0.323
2.67, 2.45, 0.32
2.67, 2.46, 0.32
2.67, 2.47, 0.323
2.67, 2.48, 0.326
2.66, 2.49, 0.328
2.66, 2.5, 0.327
2.65, 2.52, 0.323
2.65, 2.53, 0.324
2.66, 2.54, 0.326
2.66, 2.55, 0.328
2.66, 2.56, 0.328
2.67, 2.57, 0.325
2.68, 2.58, 0.317
2.68, 2.6, 0.313
2.68, 2.62, 0.312
2.68, 2.64, 0.31
2.67, 2.66, 0.303
2.67, 2.68, 0.294
2.67, 2.7, 0.285
2.67, 2.72, 0.271
2.67, 2.75, 0.253
2.67, 2.78, 0.229
2.67, 2.81, 0.199
