-0.000684, -0.000135, 0.35
-0.000339, -0.000148, 0.351
0.00131, -0.000216, 0.353
0.00458, -0.00023, 0.353
0.00904, -0.000226, 0.352
0.0146, -0.00021, 0.348
0.0214, -0.000163, 0.344
0.0259, -0.000101, 0.344
0.029, -0.000219, 0.345
0.0308, -0.00123, 0.344
0.0311, -0.00331, 0.342
0.0301, -0.00623, 0.34
0.0275, -0.0101, 0.338
0.0225, -0.0139, 0.339
0.0157, -0.0166, 0.341
0.00738, -0.0175, 0.343
-0.00144, -0.0166, 0.345
-0.00927, -0.0142, 0.346
-0.0158, -0.0102, 0.347
-0.0214, -0.00469, 0.347
-0.026, 0.00229, 0.346
-0.0295, 0.0108, 0.344
-0.0319, 0.0203, 0.343
-0.0326, 0.0286, 0.344
-0.0323, 0.0349, 0.346
-0.0313, 0.0393, 0.348
-0.0292, 0.0421, 0.349
-0.0258, 0.0434, 0.35
-0.0216, 0.0432, 0.349
-0.0163, 0.0417, 0.348
-0.0098, 0.0391, 0.347
-0.00246, 0.0354, 0.343
0.00585, 0.0303, 0.34
0.0153, 0.0261, 0.34
0.0259, 0.0241, 0.341
0.037, 0.024, 0.34
0.0473, 0.0256, 0.34
0.0554, 0.0287, 0.34
0.0624, 0.0327, 0.34
0.0682, 0.0364, 0.338
0.0719, 0.0373, 0.338
0.0748, 0.036, 0.339
0.077, 0.0331, 0.339
0.078, 0.0289, 0.339
0.0783, 0.0239, 0.338
0.0794, 0.0199, 0.339
0.0815, 0.0177, 0.339
0.0843, 0.0176, 0.339
0.0884, 0.0197, 0.34
0.0937, 0.024, 0.34
0.0986, 0.0299, 0.339
0.102, 0.0368, 0.339
0.106, 0.0426, 0.34
0.111, 0.0473, 0.341
0.117, 0.0506, 0.341
0.125, 0.052, 0.341
0.134, 0.0515, 0.341
0.142, 0.049, 0.341
0.149, 0.0443, 0.34
0.154, 0.038, 0.34
0.16, 0.032, 0.34
0.166, 0.0281, 0.34
0.174, 0.0261, 0.34
0.182, 0.0264, 0.34
0.192, 0.0288, 0.34
0.199, 0.0331, 0.34
0.205, 0.0391, 0.34
0.209, 0.0457, 0.341
0.214, 0.0519, 0.342
0.22, 0.0566, 0.341
0.227, 0.0595, 0.341
0.236, 0.0603, 0.34
0.245, 0.0589, 0.34
0.251, 0.0553, 0.341
0.257, 0.0497, 0.341
0.262, 0.0439, 0.34
0.268, 0.0397, 0.339
0.275, 0.0377, 0.339
0.284, 0.0381, 0.339
0.293, 0.0407, 0.339
0.301, 0.0452, 0.339
0.306, 0.0512, 0.34
0.311, 0.0575, 0.341
0.316, 0.0632, 0.342
0.322, 0.0678, 0.341
0.33, 0.0705, 0.34
0.339, 0.0711, 0.34
0.348, 0.0694, 0.34
0.354, 0.0656, 0.34
0.359, 0.0599, 0.341
0.365, 0.0544, 0.34
0.371, 0.0506, 0.34
0.378, 0.0488, 0.34
0.387, 0.0493, 0.339
0.396, 0.0522, 0.339
0.403, 0.0569, 0.34
0.408, 0.0632, 0.34
0.413, 0.0703, 0.341
0.417, 0.0769, 0.342
0.423, 0.0821, 0.342
0.431, 0.0854, 0.341
0.44, 0.0868, 0.341
0.448, 0.0859, 0.341
0.454, 0.0827, 0.342
0.459, 0.0775, 0.342
0.464, 0.0717, 0.341
0.47, 0.0677, 0.339
0.477, 0.0659, 0.339
0.484, 0.0665, 0.339
0.493, 0.0693, 0.339
0.501, 0.074, 0.338
0.506, 0.0797, 0.339
0.511, 0.0852, 0.34
0.516, 0.0902, 0.341
0.523, 0.0942, 0.34
0.531, 0.0967, 0.338
0.54, 0.0967, 0.339
0.547, 0.0947, 0.339
0.553, 0.0908, 0.339
0.557, 0.0855, 0.34
0.562, 0.0807, 0.34
0.568, 0.0777, 0.34
0.574, 0.0764, 0.34
0.582, 0.0776, 0.339
0.591, 0.0811, 0.339
0.597, 0.0866, 0.34
0.601, 0.0934, 0.34
0.604, 0.101, 0.341
0.607, 0.107, 0.342
0.612, 0.113, 0.341
0.619, 0.116, 0.341
0.627, 0.118, 0.341
0.635, 0.117, 0.341
0.642, 0.114, 0.341
0.647, 0.109, 0.341
0.652, 0.104, 0.34
0.659, 0.1, 0.34
0.665, 0.099, 0.34
0.673, 0.1, 0.34
0.682, 0.104, 0.339
0.689, 0.109, 0.339
0.694, 0.115, 0.339
0.698, 0.122, 0.341
0.703, 0.127, 0.341
0.709, 0.132, 0.34
0.717, 0.135, 0.339
0.726, 0.136, 0.339
0.735, 0.135, 0.339
0.741, 0.131, 0.34
0.747, 0.126, 0.34
0.752, 0.121, 0.341
0.759, 0.118, 0.34
0.766, 0.117, 0.34
0.775, 0.119, 0.34
0.783, 0.122, 0.34
0.79, 0.127, 0.34
0.794, 0.134, 0.341
0.796, 0.142, 0.341
0.8, 0.149, 0.342
0.804, 0.155, 0.342
0.81, 0.159, 0.342
0.818, 0.161, 0.342
0.827, 0.161, 0.342
0.834, 0.159, 0.342
0.839, 0.155, 0.342
0.845, 0.15, 0.34
0.851, 0.146, 0.339
0.858, 0.145, 0.339
0.865, 0.146, 0.339
0.874, 0.15, 0.339
0.881, 0.155, 0.338
0.887, 0.161, 0.338
0.891, 0.167, 0.34
0.896, 0.173, 0.34
0.903, 0.177, 0.339
0.911, 0.18, 0.338
0.919, 0.181, 0.339
0.926, 0.179, 0.339
0.931, 0.176, 0.34
0.936, 0.171, 0.34
0.941, 0.166, 0.341
0.947, 0.164, 0.34
0.953, 0.163, 0.339
0.961, 0.165, 0.339
0.968, 0.169, 0.339
0.974, 0.175, 0.34
0.976, 0.182, 0.34
0.978, 0.189, 0.341
0.981, 0.196, 0.342
0.985, 0.202, 0.341
0.991, 0.206, 0.341
0.999, 0.208, 0.341
1.01, 0.208, 0.341
1.01, 0.206, 0.341
1.02, 0.201, 0.341
1.03, 0.196, 0.34
1.03, 0.194, 0.34
1.04, 0.193, 0.339
1.05, 0.195, 0.34
1.06, 0.199, 0.339
1.06, 0.205, 0.339
1.07, 0.212, 0.339
1.07, 0.219, 0.34
1.07, 0.225, 0.341
1.08, 0.23, 0.34
1.09, 0.234, 0.339
1.1, 0.236, 0.339
1.1, 0.236, 0.339
1.11, 0.233, 0.34
1.12, 0.228, 0.34
1.12, 0.224, 0.34
1.13, 0.221, 0.34
1.14, 0.221, 0.34
1.15, 0.223, 0.34
1.15, 0.228, 0.34
1.16, 0.234, 0.341
1.16, 0.241, 0.341
1.17, 0.249, 0.342
1.17, 0.257, 0.342
1.17, 0.263, 0.342
1.18, 0.267, 0.342
1.18, 0.27, 0.342
1.19, 0.272, 0.342
1.2, 0.27, 0.341
1.21, 0.267, 0.342
1.21, 0.262, 0.34
1.22, 0.259, 0.339
1.23, 0.259, 0.339
1.23, 0.261, 0.34
1.24, 0.265, 0.339
1.25, 0.271, 0.338
1.25, 0.278, 0.338
1.26, 0.284, 0.34
1.26, 0.29, 0.341
1.27, 0.296, 0.339
1.28, 0.3, 0.338
1.28, 0.301, 0.339
1.29, 0.301, 0.339
1.3, 0.298, 0.34
1.3, 0.293, 0.34
1.31, 0.29, 0.341
1.31, 0.288, 0.34
1.32, 0.288, 0.34
1.33, 0.291, 0.339
