-0.000669, -0.000134, 0.35
-0.000342, -0.000114, 0.351
0.0015, -9.74e-05, 0.353
0.00505, -0.000149, 0.353
0.01, -0.000242, 0.353
0.0162, -0.000279, 0.351
0.0233, -0.000266, 0.348
0.032, -3.14e-05, 0.343
0.0414, 0.00052, 0.339
0.0498, 0.000411, 0.338
0.0574, -0.00102, 0.337
0.064, -0.00366, 0.337
0.0701, -0.00699, 0.336
0.075, -0.0094, 0.334
0.0777, -0.00896, 0.335
0.0795, -0.00638, 0.338
0.0804, -0.00234, 0.339
0.0808, 0.00296, 0.339
0.0804, 0.0095, 0.338
0.0791, 0.0163, 0.336
0.0758, 0.0211, 0.336
0.072, 0.0235, 0.337
0.0681, 0.0238, 0.338
0.0644, 0.0223, 0.338
0.0613, 0.0196, 0.337
0.0596, 0.0164, 0.337
0.0591, 0.0144, 0.337
0.0604, 0.0141, 0.338
0.0628, 0.0153, 0.339
0.0663, 0.0178, 0.339
0.0711, 0.0202, 0.339
0.0777, 0.0212, 0.339
0.086, 0.0203, 0.338
0.0962, 0.0179, 0.338
0.107, 0.0147, 0.336
0.119, 0.0108, 0.333
0.131, 0.00706, 0.332
0.144, 0.00428, 0.329
0.157, 0.00273, 0.326
0.17, 0.00344, 0.327
0.181, 0.00619, 0.33
0.192, 0.0101, 0.332
0.203, 0.0145, 0.334
0.214, 0.0192, 0.333
0.224, 0.0225, 0.33
0.233, 0.023, 0.332
0.241, 0.0213, 0.335
0.248, 0.0179, 0.337
0.255, 0.0137, 0.337
0.263, 0.00942, 0.331
0.272, 0.0058, 0.327
0.284, 0.00395, 0.323
0.296, 0.00422, 0.323
0.307, 0.00602, 0.326
0.317, 0.00821, 0.33
0.329, 0.0105, 0.33
0.34, 0.0125, 0.326
0.351, 0.0122, 0.325
0.362, 0.00948, 0.326
0.372, 0.00487, 0.328
0.382, -0.000468, 0.328
0.393, -0.00473, 0.325
0.407, -0.00722, 0.321
0.42, -0.00712, 0.321
0.432, -0.00401, 0.324
0.444, 0.00101, 0.328
0.456, 0.00725, 0.33
0.469, 0.014, 0.33
0.482, 0.0201, 0.326
0.494, 0.0233, 0.325
0.507, 0.0235, 0.328
0.519, 0.0216, 0.331
0.531, 0.0187, 0.332
0.544, 0.0159, 0.326
0.558, 0.0138, 0.319
0.571, 0.0141, 0.317
0.584, 0.0171, 0.32
0.596, 0.0216, 0.325
0.608, 0.0267, 0.328
0.622, 0.0322, 0.328
0.635, 0.0372, 0.324
0.647, 0.0387, 0.324
0.659, 0.0377, 0.328
0.672, 0.0349, 0.33
0.685, 0.0313, 0.33
0.698, 0.0279, 0.323
0.712, 0.026, 0.316
0.725, 0.0274, 0.317
0.737, 0.0316, 0.322
0.75, 0.0376, 0.327
0.762, 0.0448, 0.329
0.774, 0.0527, 0.328
0.787, 0.0599, 0.323
0.797, 0.0635, 0.324
0.809, 0.0643, 0.327
0.821, 0.0633, 0.33
0.833, 0.0614, 0.33
0.846, 0.0599, 0.325
0.859, 0.0594, 0.317
0.871, 0.062, 0.318
0.882, 0.067, 0.322
0.893, 0.0734, 0.327
0.903, 0.0806, 0.329
0.915, 0.0882, 0.328
0.926, 0.0952, 0.325
0.938, 0.0988, 0.325
0.949, 0.0999, 0.328
0.962, 0.099, 0.331
0.974, 0.0975, 0.331
0.987, 0.0962, 0.325
1, 0.0961, 0.317
1.01, 0.0988, 0.318
1.02, 0.104, 0.322
1.04, 0.111, 0.326
1.05, 0.119, 0.329
