0.00084, -0.000169, 0.35
0.00118, -0.000109, 0.351
0.00281, -1.43e-05, 0.353
0.00604, 6.72e-06, 0.353
0.0108, -3.03e-05, 0.353
0.0165, -5.55e-05, 0.351
0.0234, -0.000104, 0.347
0.0318, 3.06e-05, 0.342
0.0396, 0.000224, 0.34
0.0461, -0.000685, 0.34
0.0516, -0.00272, 0.34
0.0561, -0.00563, 0.34
0.0594, -0.00909, 0.34
0.062, -0.0127, 0.339
0.0624, -0.0146, 0.339
0.0611, -0.0143, 0.341
0.0588, -0.0123, 0.341
0.0552, -0.00877, 0.341
0.0505, -0.00385, 0.34
0.0457, 0.0022, 0.337
0.0427, 0.00911, 0.335
0.0414, 0.0141, 0.336
0.0415, 0.0171, 0.338
0.0423, 0.0183, 0.339
0.0431, 0.0178, 0.339
0.0443, 0.0164, 0.338
0.0465, 0.0153, 0.338
0.0503, 0.0155, 0.338
0.0556, 0.0174, 0.338
0.0617, 0.0207, 0.336
0.0674, 0.0248, 0.336
0.0732, 0.0284, 0.336
0.0807, 0.0309, 0.334
0.0897, 0.0313, 0.333
0.0979, 0.0296, 0.334
0.105, 0.0266, 0.335
0.11, 0.023, 0.336
0.117, 0.0197, 0.337
0.124, 0.0179, 0.335
0.133, 0.0181, 0.333
0.142, 0.021, 0.333
0.148, 0.026, 0.334
0.154, 0.0321, 0.337
0.16, 0.0384, 0.338
0.167, 0.0434, 0.336
0.176, 0.0466, 0.334
0.186, 0.0473, 0.334
0.194, 0.0453, 0.336
0.2, 0.0413, 0.338
0.207, 0.0368, 0.34
0.215, 0.0337, 0.338
0.224, 0.0329, 0.337
0.235, 0.0342, 0.334
0.246, 0.0378, 0.332
0.255, 0.0429, 0.335
0.264, 0.0487, 0.336
0.274, 0.0539, 0.333
0.286, 0.0576, 0.329
0.299, 0.059, 0.328
0.31, 0.0578, 0.331
0.32, 0.0549, 0.335
0.331, 0.0517, 0.336
0.343, 0.0493, 0.334
0.356, 0.0488, 0.329
0.367, 0.0511, 0.329
0.377, 0.056, 0.333
0.386, 0.0627, 0.337
0.395, 0.0703, 0.338
0.405, 0.0776, 0.334
0.417, 0.083, 0.329
0.428, 0.0853, 0.328
0.438, 0.0845, 0.332
0.448, 0.0815, 0.336
0.457, 0.0777, 0.338
0.468, 0.0747, 0.336
0.48, 0.0737, 0.332
0.492, 0.0752, 0.329
0.503, 0.0795, 0.331
0.511, 0.0857, 0.335
0.521, 0.0926, 0.337
0.531, 0.0988, 0.335
0.543, 0.104, 0.331
0.555, 0.106, 0.33
0.566, 0.105, 0.333
0.576, 0.101, 0.337
0.587, 0.0975, 0.339
0.598, 0.0937, 0.335
0.61, 0.0919, 0.329
0.622, 0.0933, 0.328
0.633, 0.0974, 0.33
0.641, 0.103, 0.335
0.651, 0.11, 0.337
0.661, 0.116, 0.334
0.673, 0.121, 0.33
0.684, 0.123, 0.329
0.695, 0.121, 0.332
0.706, 0.118, 0.336
0.717, 0.114, 0.338
0.729, 0.111, 0.334
0.742, 0.11, 0.33
0.753, 0.111, 0.329
0.763, 0.116, 0.332
0.771, 0.122, 0.336
0.78, 0.129, 0.337
0.789, 0.135, 0.335
0.801, 0.14, 0.331
0.813, 0.142, 0.329
0.824, 0.142, 0.331
0.834, 0.139, 0.336
0.845, 0.135, 0.337
0.856, 0.132, 0.335
0.869, 0.131, 0.331
0.881, 0.133, 0.329
0.891, 0.137, 0.331
0.9, 0.144, 0.336
0.909, 0.151, 0.337
0.919, 0.158, 0.335
0.93, 0.163, 0.331
0.943, 0.165, 0.329
0.953, 0.165, 0.332
0.963, 0.162, 0.336
0.974, 0.158, 0.338
0.985, 0.155, 0.335
0.998, 0.155, 0.332
1.01, 0.156, 0.329
1.02, 0.161, 0.331
1.03, 0.167, 0.336
1.04, 0.174, 0.337
1.05, 0.181, 0.335
1.06, 0.186, 0.331
1.07, 0.189, 0.329
1.08, 0.188, 0.332
1.09, 0.185, 0.336
1.1, 0.182, 0.338
1.11, 0.179, 0.335
1.13, 0.179, 0.331
1.14, 0.18, 0.329
