0.00271, 0.000124, 0.35
0.00308, 4.29e-05, 0.351
0.00505, -3.77e-05, 0.352
0.00871, -4.92e-05, 0.353
0.0138, -2.58e-05, 0.352
0.0202, 4.36e-08, 0.351
0.0278, 0.000134, 0.348
0.0368, 0.000753, 0.343
0.0466, 0.00189, 0.339
0.0555, 0.00212, 0.338
0.0633, 0.000946, 0.337
0.0703, -0.00141, 0.338
0.0767, -0.00427, 0.336
0.0814, -0.00534, 0.337
0.0848, -0.00426, 0.338
0.0872, -0.00139, 0.337
0.0887, 0.00299, 0.337
0.0897, 0.00864, 0.336
0.0904, 0.0149, 0.334
0.0889, 0.0192, 0.334
0.0857, 0.0211, 0.336
0.0815, 0.0212, 0.337
0.0764, 0.0197, 0.336
0.071, 0.0165, 0.336
0.0665, 0.0122, 0.335
0.0639, 0.00886, 0.336
0.0629, 0.0078, 0.337
0.0635, 0.00868, 0.339
0.065, 0.0109, 0.34
0.0677, 0.0142, 0.339
0.072, 0.0172, 0.339
0.078, 0.0184, 0.338
0.0854, 0.0174, 0.339
0.0943, 0.0144, 0.339
0.104, 0.0101, 0.337
0.115, 0.00528, 0.336
0.128, 0.00182, 0.335
0.142, 0.000165, 0.333
0.159, 0.000343, 0.33
0.176, 0.00286, 0.329
0.191, 0.00715, 0.329
0.205, 0.0124, 0.33
0.219, 0.018, 0.329
0.232, 0.0222, 0.328
0.244, 0.0233, 0.332
0.255, 0.0225, 0.336
0.266, 0.0206, 0.338
0.276, 0.0176, 0.34
0.287, 0.014, 0.337
0.298, 0.0102, 0.33
0.307, 0.00531, 0.322
0.316, 0.00119, 0.32
0.324, -0.000343, 0.321
0.33, 7.52e-05, 0.325
0.338, 0.00146, 0.327
0.346, 0.00216, 0.325
0.353, -7.23e-06, 0.325
0.36, -0.0046, 0.326
0.366, -0.0107, 0.327
0.372, -0.0173, 0.329
0.378, -0.0234, 0.331
0.386, -0.0276, 0.331
0.396, -0.0299, 0.33
0.406, -0.03, 0.329
0.415, -0.0281, 0.33
