1.59, 0.738, 0.331
1.59, 0.75, 0.334
1.59, 0.762, 0.334
1.6, 0.775, 0.33
1.61, 0.785, 0.328
1.61, 0.792, 0.33
1.62, 0.798, 0.333
1.63, 0.802, 0.337
1.64, 0.806, 0.336
1.66, 0.812, 0.331
1.67, 0.821, 0.326
1.68, 0.83, 0.325
1.68, 0.841, 0.328
1.69, 0.852, 0.331
1.69, 0.863, 0.334
1.69, 0.875, 0.334
1.69, 0.888, 0.33
1.7, 0.899, 0.328
1.71, 0.907, 0.33
1.72, 0.914, 0.333
1.73, 0.919, 0.337
1.74, 0.924, 0.336
1.75, 0.931, 0.331
1.76, 0.939, 0.326
1.77, 0.949, 0.325
1.77, 0.96, 0.328
1.77, 0.971, 0.331
1.77, 0.982, 0.334
1.78, 0.995, 0.334
1.78, 1.01, 0.331
1.78, 1.02, 0.328
1.79, 1.03, 0.33
1.8, 1.04, 0.333
1.81, 1.04, 0.337
1.82, 1.05, 0.336
1.83, 1.05, 0.331
1.84, 1.06, 0.326
1.85, 1.08, 0.325
1.85, 1.09, 0.327
1.85, 1.1, 0.33
1.85, 1.11, 0.333
1.85, 1.12, 0.334
1.86, 1.14, 0.329
1.86, 1.15, 0.328
1.87, 1.16, 0.33
1.88, 1.16, 0.333
1.88, 1.17, 0.337
1.89, 1.18, 0.336
1.9, 1.19, 0.33
1.91, 1.2, 0.326
1.92, 1.21, 0.325
1.92, 1.22, 0.328
1.92, 1.23, 0.331
1.92, 1.24, 0.334
1.93, 1.25, 0.334
1.93, 1.27, 0.331
1.93, 1.28, 0.328
1.93, 1.29, 0.33
1.94, 1.3, 0.333
1.95, 1.31, 0.336
1.96, 1.31, 0.336
1.97, 1.32, 0.331
1.98, 1.33, 0.327
1.98, 1.35, 0.326
1.99, 1.36, 0.328
1.99, 1.37, 0.331
1.99, 1.38, 0.334
1.99, 1.4, 0.334
1.99, 1.41, 0.33
1.99, 1.42, 0.328
1.99, 1.43, 0.33
2, 1.44, 0.333
2.01, 1.45, 0.337
2.02, 1.46, 0.336
2.03, 1.47, 0.331
2.03, 1.48, 0.327
2.04, 1.49, 0.326
2.04, 1.51, 0.328
2.04, 1.52, 0.331
2.04, 1.53, 0.334
2.03, 1.54, 0.334
2.03, 1.56, 0.33
2.03, 1.57, 0.328
2.04, 1.58, 0.33
2.04, 1.59, 0.333
2.05, 1.6, 0.336
2.06, 1.61, 0.336
2.07, 1.62, 0.331
2.07, 1.63, 0.326
2.08, 1.64, 0.325
2.08, 1.66, 0.328
2.08, 1.67, 0.331
2.07, 1.68, 0.333
2.07, 1.69, 0.334
2.07, 1.7, 0.33
2.07, 1.72, 0.328
2.07, 1.73, 0.329
2.08, 1.74, 0.333
2.09, 1.74, 0.336
2.09, 1.75, 0.336
2.1, 1.76, 0.331
2.11, 1.78, 0.327
2.11, 1.79, 0.326
2.11, 1.8, 0.329
2.11, 1.81, 0.332
2.11, 1.82, 0.335
2.1, 1.83, 0.335
2.1, 1.85, 0.332
2.1, 1.86, 0.329
2.1, 1.87, 0.33
2.11, 1.88, 0.333
2.11, 1.89, 0.336
2.12, 1.9, 0.336
2.12, 1.91, 0.332
2.13, 1.92, 0.328
2.13, 1.94, 0.326
2.13, 1.95, 0.328
2.13, 1.96, 0.331
2.12, 1.97, 0.334
2.12, 1.98, 0.334
2.12, 2, 0.33
2.12, 2.01, 0.328
2.12, 2.02, 0.33
2.12, 2.03, 0.333
2.13, 2.04, 0.337
2.13, 2.05, 0.336
2.14, 2.06, 0.331
2.14, 2.07, 0.327
2.15, 2.08, 0.326
2.14, 2.1, 0.328
2.14, 2.11, 0.331
2.14, 2.12, 0.334
2.13, 2.13, 0.335
2.13, 2.14, 0.33
2.13, 2.16, 0.328
2.13, 2.17, 0.33
2.13, 2.18, 0.333
2.14, 2.19, 0.336
2.14, 2.2, 0.336
2.15, 2.21, 0.331
2.15, 2.22, 0.326
2.15, 2.24, 0.326
2.15, 2.25, 0.328
2.14, 2.26, 0.332
2.14, 2.27, 0.335
2.13, 2.28, 0.335
2.13, 2.29, 0.331
2.13, 2.3, 0.328
2.13, 2.32, 0.329
2.13, 2.33, 0.332
2.13, 2.34, 0.335
2.14, 2.35, 0.335
2.14, 2.36, 0.33
2.14, 2.38, 0.326
2.14, 2.39, 0.326
2.14, 2.4, 0.329
2.13, 2.41, 0.332
2.13, 2.42, 0.334
2.12, 2.43, 0.334
2.11, 2.45, 0.33
2.11, 2.46, 0.328
2.11, 2.47, 0.33
2.11, 2.48, 0.333
2.12, 2.49, 0.337
2.12, 2.5, 0.336
2.12, 2.51, 0.331
2.13, 2.53, 0.327
2.12, 2.54, 0.325
2.12, 2.55, 0.326
2.11, 2.57, 0.327
2.11, 2.58, 0.326
2.1, 2.6, 0.324
2.1, 2.61, 0.318
2.1, 2.63, 0.313
2.09, 2.65, 0.305
2.09, 2.68, 0.294
2.09, 2.7, 0.281
2.09, 2.73, 0.266
2.09, 2.75, 0.245
2.08, 2.78, 0.219
2.08, 2.81, 0.187
