-0.000695, -8.05e-05, 0.35
-0.000371, -0.000118, 0.351
0.0013, -8.47e-05, 0.353
0.0045, -5e-05, 0.354
0.00933, -2.66e-05, 0.353
0.0153, -1.06e-05, 0.351
0.0225, 4.82e-05, 0.348
0.0312, 0.000726, 0.344
0.0405, 0.00206, 0.34
0.0487, 0.00235, 0.34
0.0558, 0.00111, 0.34
0.0621, -0.00148, 0.34
0.0681, -0.00494, 0.339
0.0723, -0.00704, 0.337
0.0743, -0.00665, 0.338
0.0751, -0.00424, 0.339
0.0748, -0.000174, 0.339
0.0736, 0.0053, 0.339
0.0723, 0.0115, 0.336
0.0698, 0.0164, 0.333
0.0663, 0.018, 0.335
0.0632, 0.0175, 0.336
0.0606, 0.0152, 0.337
0.0583, 0.0114, 0.337
0.0572, 0.00765, 0.337
0.0576, 0.00564, 0.338
0.0593, 0.00562, 0.338
0.0625, 0.00749, 0.338
0.0669, 0.0109, 0.337
0.0723, 0.015, 0.337
0.079, 0.0178, 0.338
0.0874, 0.0188, 0.337
0.0972, 0.0181, 0.337
0.109, 0.0155, 0.335
0.121, 0.0118, 0.333
0.132, 0.00761, 0.334
0.143, 0.00425, 0.334
0.156, 0.00182, 0.333
0.17, 0.000646, 0.329
0.183, 0.00156, 0.33
0.194, 0.0045, 0.332
0.204, 0.00879, 0.334
0.215, 0.0135, 0.334
0.226, 0.0173, 0.331
0.239, 0.0191, 0.328
0.25, 0.0176, 0.33
0.26, 0.0138, 0.333
0.269, 0.00839, 0.337
0.279, 0.00231, 0.336
0.29, -0.00287, 0.332
0.303, -0.00569, 0.329
0.316, -0.00589, 0.328
0.327, -0.00337, 0.33
0.338, 0.0011, 0.333
0.349, 0.00639, 0.333
0.361, 0.0105, 0.33
0.375, 0.013, 0.326
0.388, 0.0126, 0.325
0.4, 0.00966, 0.328
0.411, 0.00528, 0.331
0.423, 0.000412, 0.331
0.436, -0.00339, 0.328
0.451, -0.00561, 0.325
0.465, -0.00486, 0.325
0.478, -0.00136, 0.328
0.491, 0.0039, 0.332
0.504, 0.0098, 0.332
0.518, 0.0152, 0.327
0.533, 0.0185, 0.322
0.546, 0.0183, 0.324
0.559, 0.0153, 0.328
0.572, 0.0107, 0.332
0.586, 0.00547, 0.332
0.6, 0.000539, 0.326
0.615, -0.00229, 0.322
0.628, -0.00168, 0.323
0.642, 0.00167, 0.328
0.655, 0.0066, 0.332
0.668, 0.0121, 0.332
0.682, 0.0173, 0.326
0.698, 0.0205, 0.321
0.712, 0.0205, 0.323
0.726, 0.0177, 0.327
0.74, 0.0133, 0.331
0.754, 0.0084, 0.331
0.769, 0.00359, 0.325
0.784, 0.000917, 0.321
0.797, 0.0018, 0.323
0.811, 0.00526, 0.327
0.825, 0.0102, 0.331
0.838, 0.0156, 0.331
0.853, 0.0211, 0.325
0.868, 0.0246, 0.32
0.881, 0.0245, 0.322
0.895, 0.0219, 0.327
0.908, 0.018, 0.331
0.922, 0.0137, 0.331
0.936, 0.00948, 0.325
0.951, 0.00726, 0.32
0.963, 0.00849, 0.322
0.976, 0.0123, 0.326
0.989, 0.0175, 0.33
1, 0.0232, 0.33
1.02, 0.0288, 0.324
1.03, 0.0321, 0.32
1.04, 0.032, 0.323
1.06, 0.0294, 0.328
1.07, 0.0254, 0.332
1.08, 0.0209, 0.332
1.1, 0.0165, 0.326
1.11, 0.0137, 0.32
1.13, 0.0141, 0.322
1.14, 0.017, 0.326
1.15, 0.0215, 0.331
1.16, 0.0266, 0.331
1.18, 0.0316, 0.325
1.19, 0.0346, 0.32
1.21, 0.0343, 0.322
1.22, 0.0315, 0.327
1.23, 0.0274, 0.331
1.24, 0.0228, 0.331
1.26, 0.0185, 0.325
1.27, 0.0166, 0.321
1.29, 0.0183, 0.324
1.3, 0.0225, 0.328
1.31, 0.0281, 0.332
1.32, 0.0342, 0.332
1.34, 0.0402, 0.325
1.35, 0.0441, 0.321
1.37, 0.0445, 0.323
1.38, 0.0423, 0.328
1.39, 0.0385, 0.332
1.41, 0.0343, 0.332
1.42, 0.03, 0.325
1.44, 0.0275, 0.32
1.45, 0.0285, 0.321
1.47, 0.0321, 0.326
1.48, 0.037, 0.33
1.49, 0.0425, 0.33
1.51, 0.0479, 0.323
1.52, 0.0507, 0.32
1.53, 0.05, 0.323
1.55, 0.047, 0.328
1.56, 0.0426, 0.332
1.57, 0.0378, 0.331
1.59, 0.0332, 0.325
1.6, 0.0306, 0.32
1.62, 0.0313, 0.322
1.63, 0.0346, 0.326
1.64, 0.0394, 0.331
1.65, 0.0448, 0.331
1.67, 0.0501, 0.325
1.68, 0.0536, 0.32
1.7, 0.0535, 0.322
1.71, 0.0508, 0.327
1.72, 0.0469, 0.331
1.74, 0.0425, 0.331
1.75, 0.0384, 0.325
1.76, 0.0366, 0.321
1.78, 0.0384, 0.323
1.79, 0.0428, 0.327
1.8, 0.0486, 0.331
1.82, 0.0548, 0.33
