0.000379, -0.000503, 0.35
0.0011, -0.000476, 0.351
0.00342, -0.000556, 0.352
0.00715, -0.000627, 0.352
0.0122, -0.000708, 0.351
0.0187, -0.000801, 0.349
0.0265, -0.00084, 0.347
0.0357, -0.000778, 0.342
0.0466, -0.000409, 0.337
0.0569, -0.00051, 0.334
0.066, -0.00196, 0.332
0.0741, -0.00457, 0.331
0.0813, -0.0082, 0.331
0.0874, -0.0121, 0.332
0.0926, -0.0146, 0.336
0.097, -0.0153, 0.338
0.101, -0.0145, 0.338
0.104, -0.0122, 0.338
0.106, -0.00833, 0.337
0.109, -0.00292, 0.337
0.111, 0.00384, 0.335
0.113, 0.0114, 0.332
0.113, 0.0178, 0.331
0.112, 0.0217, 0.332
0.11, 0.0234, 0.334
0.108, 0.0235, 0.335
0.105, 0.0221, 0.336
0.101, 0.0194, 0.336
0.0969, 0.0157, 0.333
0.0951, 0.0124, 0.33
0.0956, 0.0112, 0.33
0.0986, 0.0116, 0.331
0.103, 0.0132, 0.331
0.108, 0.0154, 0.331
0.113, 0.0174, 0.331
0.119, 0.0188, 0.33
0.126, 0.0188, 0.328
0.132, 0.0162, 0.328
0.137, 0.0119, 0.329
0.141, 0.00653, 0.33
0.144, 0.000537, 0.33
0.147, -0.00574, 0.33
0.151, -0.0115, 0.331
0.157, -0.0157, 0.33
0.161, -0.0174, 0.332
0.165, -0.017, 0.335
0.167, -0.0152, 0.336
0.169, -0.012, 0.337
0.17, -0.00738, 0.336
0.171, -0.00184, 0.334
0.173, 0.00383, 0.33
0.177, 0.00813, 0.329
0.184, 0.0103, 0.329
0.191, 0.0107, 0.33
0.198, 0.00975, 0.331
0.203, 0.00767, 0.331
0.209, 0.00536, 0.33
0.216, 0.0042, 0.327
0.224, 0.00529, 0.326
0.231, 0.00881, 0.327
0.238, 0.0133, 0.328
0.243, 0.0183, 0.329
0.248, 0.0237, 0.328
0.254, 0.0281, 0.329
0.262, 0.0309, 0.328
0.267, 0.031, 0.331
0.272, 0.0293, 0.334
0.276, 0.026, 0.335
0.278, 0.0214, 0.335
0.28, 0.0154, 0.335
0.282, 0.00853, 0.332
0.285, 0.00228, 0.329
0.291, -0.00146, 0.328
0.298, -0.00262, 0.329
0.306, -0.00162, 0.33
0.313, 0.000854, 0.331
0.318, 0.00459, 0.331
0.325, 0.00815, 0.33
0.334, 0.01, 0.328
0.343, 0.00947, 0.327
0.35, 0.00652, 0.329
0.357, 0.00193, 0.33
0.362, -0.00376, 0.331
0.366, -0.00987, 0.331
0.372, -0.0157, 0.33
0.379, -0.0201, 0.329
0.386, -0.0218, 0.329
0.392, -0.0209, 0.332
0.397, -0.0182, 0.333
0.401, -0.0139, 0.334
0.404, -0.00814, 0.334
0.408, -0.00166, 0.331
0.414, 0.00309, 0.329
0.421, 0.0052, 0.328
0.429, 0.00436, 0.33
0.436, 0.00162, 0.331
0.441, -0.00247, 0.331
0.445, -0.00761, 0.331
0.45, -0.0125, 0.331
0.457, -0.0159, 0.329
0.465, -0.0172, 0.328
0.474, -0.0157, 0.33
0.481, -0.0123, 0.331
0.487, -0.00739, 0.331
0.493, -0.00163, 0.331
0.499, 0.00358, 0.331
0.507, 0.00701, 0.329
0.515, 0.00785, 0.329
0.522, 0.00619, 0.331
0.528, 0.00282, 0.333
