0.00116, -0.000222, 0.35
0.00175, -0.000202, 0.351
0.00399, -0.00022, 0.352
0.00767, -0.000305, 0.352
0.0127, -0.000425, 0.351
0.019, -0.000536, 0.35
0.0267, -0.000595, 0.347
0.0355, -0.000593, 0.342
0.0457, -0.000545, 0.337
0.0542, -0.000722, 0.335
0.0611, -0.0013, 0.336
0.0667, -0.00147, 0.337
0.0714, -0.000433, 0.339
0.0753, 0.00208, 0.34
0.0784, 0.00575, 0.342
0.081, 0.00998, 0.342
0.0831, 0.0144, 0.341
0.0841, 0.0182, 0.34
0.084, 0.0203, 0.34
0.0828, 0.0203, 0.342
0.0811, 0.0181, 0.344
0.0792, 0.0142, 0.345
0.0775, 0.00886, 0.345
0.0758, 0.00266, 0.343
0.0736, -0.00415, 0.339
0.0696, -0.0113, 0.336
0.0637, -0.0171, 0.337
0.0568, -0.0203, 0.341
0.0492, -0.0211, 0.346
0.0413, -0.0202, 0.349
0.0336, -0.018, 0.349
0.026, -0.0152, 0.347
0.0176, -0.0119, 0.34
0.0111, -0.00656, 0.337
0.00727, 0.000687, 0.337
0.00508, 0.00868, 0.337
0.00395, 0.0161, 0.338
0.00426, 0.0223, 0.34
0.00651, 0.0266, 0.342
0.0104, 0.0286, 0.344
0.0146, 0.029, 0.346
0.0196, 0.0279, 0.345
0.0258, 0.0253, 0.343
0.0335, 0.0211, 0.34
0.0429, 0.0161, 0.338
0.0537, 0.0119, 0.336
0.0664, 0.00971, 0.337
0.0798, 0.00968, 0.338
0.0941, 0.0109, 0.339
0.108, 0.0119, 0.338
0.12, 0.00981, 0.342
0.13, 0.00495, 0.345
0.14, -0.00168, 0.346
0.151, -0.00895, 0.345
0.162, -0.0162, 0.34
0.172, -0.0239, 0.333
0.18, -0.0302, 0.333
0.188, -0.0328, 0.34
0.195, -0.0336, 0.348
0.202, -0.0334, 0.352
0.209, -0.0323, 0.353
0.218, -0.0305, 0.35
0.226, -0.0291, 0.341
0.233, -0.0279, 0.327
0.241, -0.0262, 0.307
0.252, -0.0214, 0.291
0.268, -0.0138, 0.282
0.287, -0.00686, 0.274
0.307, -0.000145, 0.259
0.326, 0.00687, 0.238
0.344, 0.014, 0.211
0.36, 0.0212, 0.178
