-0.000632, -0.000165, 0.35
-9.65e-05, -0.000176, 0.351
0.0021, -0.000235, 0.352
0.00575, -0.000247, 0.352
0.0107, -0.000242, 0.352
0.0167, -0.00022, 0.349
0.0239, -0.000197, 0.346
0.0326, -0.000126, 0.341
0.0408, -0.000538, 0.339
0.0473, -0.0022, 0.338
0.0525, -0.00517, 0.337
0.0564, -0.00913, 0.336
0.059, -0.0135, 0.337
0.0602, -0.0168, 0.34
0.0603, -0.0182, 0.342
0.0593, -0.018, 0.344
0.0573, -0.0166, 0.344
0.0543, -0.0138, 0.344
0.0508, -0.00955, 0.343
0.0471, -0.00376, 0.342
0.0442, 0.00334, 0.339
0.0438, 0.011, 0.338
0.0449, 0.017, 0.338
0.0477, 0.0206, 0.338
0.0515, 0.0222, 0.339
0.0557, 0.022, 0.34
0.0606, 0.0215, 0.339
0.0671, 0.0217, 0.337
0.0751, 0.0227, 0.335
0.0846, 0.0246, 0.332
0.0928, 0.0273, 0.332
0.1, 0.0304, 0.333
0.107, 0.0335, 0.335
0.114, 0.0362, 0.336
0.12, 0.0367, 0.339
0.124, 0.0355, 0.341
0.128, 0.0328, 0.342
0.131, 0.0286, 0.342
0.134, 0.0226, 0.341
0.137, 0.0159, 0.34
0.142, 0.0111, 0.339
0.148, 0.00865, 0.338
0.156, 0.0086, 0.336
0.164, 0.0107, 0.335
0.169, 0.0143, 0.336
0.174, 0.0186, 0.338
0.179, 0.0235, 0.337
0.187, 0.0283, 0.334
0.195, 0.0319, 0.331
0.202, 0.033, 0.331
0.209, 0.0322, 0.332
0.215, 0.0303, 0.335
0.222, 0.0287, 0.335
0.231, 0.0287, 0.333
0.242, 0.0304, 0.329
0.251, 0.034, 0.327
0.259, 0.0394, 0.328
0.267, 0.0458, 0.33
0.274, 0.0522, 0.333
0.282, 0.0588, 0.333
0.291, 0.0644, 0.33
0.299, 0.0667, 0.331
0.307, 0.0666, 0.333
0.316, 0.0646, 0.336
0.324, 0.0611, 0.338
0.333, 0.0574, 0.336
0.344, 0.0557, 0.333
0.356, 0.0566, 0.329
0.367, 0.0595, 0.328
0.376, 0.0648, 0.33
0.383, 0.0716, 0.333
0.39, 0.0794, 0.335
0.398, 0.0875, 0.335
0.407, 0.0955, 0.331
0.416, 0.101, 0.329
0.426, 0.103, 0.33
0.436, 0.104, 0.333
0.445, 0.102, 0.336
0.456, 0.1, 0.335
0.468, 0.1, 0.331
0.481, 0.103, 0.327
0.492, 0.107, 0.327
0.501, 0.114, 0.329
0.509, 0.122, 0.332
0.517, 0.131, 0.334
0.526, 0.139, 0.333
0.536, 0.148, 0.329
0.546, 0.154, 0.329
0.556, 0.157, 0.332
0.567, 0.158, 0.335
0.578, 0.157, 0.337
0.59, 0.156, 0.335
0.603, 0.157, 0.329
0.617, 0.159, 0.325
0.628, 0.164, 0.326
0.638, 0.171, 0.329
0.646, 0.179, 0.333
0.654, 0.187, 0.334
0.663, 0.197, 0.332
0.672, 0.206, 0.328
0.682, 0.211, 0.329
0.692, 0.214, 0.332
0.703, 0.215, 0.335
0.714, 0.215, 0.336
0.726, 0.214, 0.334
0.739, 0.215, 0.328
0.752, 0.219, 0.325
0.763, 0.225, 0.326
0.772, 0.232, 0.33
0.78, 0.242, 0.333
0.788, 0.251, 0.333
0.797, 0.262, 0.331
0.806, 0.272, 0.327
0.816, 0.278, 0.329
0.827, 0.282, 0.332
0.838, 0.285, 0.335
0.85, 0.286, 0.337
0.863, 0.287, 0.334
0.877, 0.289, 0.327
0.89, 0.292, 0.322
0.9, 0.298, 0.324
0.91, 0.306, 0.328
0.919, 0.315, 0.331
0.927, 0.324, 0.332
0.936, 0.335, 0.33
0.945, 0.345, 0.326
0.954, 0.351, 0.328
0.965, 0.355, 0.332
0.977, 0.358, 0.334
0.988, 0.359, 0.336
1, 0.361, 0.333
1.01, 0.363, 0.325
1.03, 0.367, 0.322
1.04, 0.373, 0.325
1.05, 0.381, 0.329
1.05, 0.39, 0.332
1.06, 0.4, 0.333
1.07, 0.411, 0.33
1.08, 0.422, 0.325
1.09, 0.428, 0.327
1.1, 0.433, 0.331
1.11, 0.436, 0.334
1.12, 0.438, 0.336
1.13, 0.439, 0.333
1.14, 0.441, 0.325
1.15, 0.445, 0.322
1.16, 0.451, 0.325
1.17, 0.459, 0.329
1.18, 0.468, 0.332
1.18, 0.478, 0.333
1.19, 0.489, 0.331
1.2, 0.498, 0.327
1.21, 0.505, 0.329
1.22, 0.51, 0.332
1.23, 0.513, 0.335
1.24, 0.514, 0.337
1.25, 0.516, 0.334
1.26, 0.518, 0.327
1.28, 0.523, 0.323
1.29, 0.529, 0.325
1.29, 0.537, 0.329
1.3, 0.546, 0.332
1.31, 0.557, 0.333
1.32, 0.568, 0.331
1.32, 0.578, 0.327
1.33, 0.586, 0.328
1.34, 0.591, 0.331
1.35, 0.594, 0.334
1.36, 0.597, 0.336
1.38, 0.599, 0.334
1.39, 0.602, 0.326
1.4, 0.608, 0.323
1.41, 0.616, 0.325
1.42, 0.625, 0.329
1.43, 0.635, 0.332
1.43, 0.646, 0.333
1.44, 0.658, 0.33
1.45, 0.669, 0.326
1.46, 0.676, 0.328
1.47, 0.682, 0.331
1.48, 0.686, 0.334
1.49, 0.689, 0.336
1.5, 0.692, 0.333
1.51, 0.696, 0.326
1.52, 0.701, 0.322
1.53, 0.709, 0.324
1.54, 0.719, 0.328
1.55, 0.729, 0.331
1.55, 0.74, 0.332
1.56, 0.752, 0.329
1.57, 0.762, 0.327
1.58, 0.769, 0.329
1.59, 0.775, 0.333
1.6, 0.779, 0.335
1.61, 0.783, 0.337
1.62, 0.786, 0.334
1.63, 0.789, 0.325
1.65, 0.795, 0.322
1.65, 0.802, 0.324
1.66, 0.811, 0.328
1.67, 0.821, 0.331
1.68, 0.832, 0.332
1.68, 0.844, 0.33
1.69, 0.855, 0.325
1.7, 0.863, 0.327
1.71, 0.869, 0.331
1.72, 0.874, 0.334
1.73, 0.878, 0.335
1.74, 0.881, 0.332
1.75, 0.886, 0.324
1.76, 0.891, 0.321
1.77, 0.898, 0.324
1.78, 0.907, 0.328
1.79, 0.917, 0.332
1.79, 0.928, 0.333
1.8, 0.94, 0.33
1.8, 0.95, 0.326
1.81, 0.957, 0.328
1.82, 0.963, 0.331
1.83, 0.967, 0.334
1.84, 0.969, 0.336
1.85, 0.972, 0.334
1.86, 0.976, 0.327
1.87, 0.982, 0.324
1.88, 0.99, 0.326
1.89, 1, 0.329
1.89, 1.01, 0.332
1.9, 1.02, 0.333
1.9, 1.03, 0.332
1.91, 1.04, 0.328
1.92, 1.05, 0.329
1.93, 1.06, 0.333
1.94, 1.06, 0.335
1.95, 1.07, 0.337
1.96, 1.07, 0.335
1.97, 1.07, 0.327
1.98, 1.08, 0.324
1.99, 1.09, 0.326
2, 1.1, 0.329
2.01, 1.11, 0.332
2.01, 1.12, 0.333
2.02, 1.13, 0.331
2.02, 1.14, 0.327
2.03, 1.15, 0.328
2.04, 1.16, 0.331
2.05, 1.16, 0.334
2.06, 1.17, 0.336
2.07, 1.17, 0.333
2.08, 1.18, 0.327
2.09, 1.18, 0.323
2.1, 1.19, 0.325
2.11, 1.2, 0.329
2.11, 1.21, 0.332
2.12, 1.22, 0.333
2.12, 1.24, 0.331
2.13, 1.25, 0.327
2.13, 1.26, 0.328
2.14, 1.26, 0.332
2.15, 1.27, 0.335
2.16, 1.27, 0.337
2.17, 1.28, 0.335
2.19, 1.28, 0.327
2.2, 1.29, 0.323
2.21, 1.3, 0.325
2.21, 1.3, 0.329
2.22, 1.31, 0.332
2.22, 1.33, 0.333
2.23, 1.34, 0.331
2.23, 1.35, 0.327
2.24, 1.36, 0.329
2.25, 1.36, 0.332
2.26, 1.37, 0.335
2.27, 1.37, 0.336
2.28, 1.38, 0.334
2.29, 1.38, 0.327
2.3, 1.39, 0.324
2.31, 1.4, 0.326
2.31, 1.41, 0.329
2.32, 1.42, 0.333
2.32, 1.43, 0.334
2.33, 1.44, 0.331
2.33, 1.45, 0.328
2.34, 1.46, 0.33
2.35, 1.47, 0.333
2.36, 1.48, 0.336
2.37, 1.48, 0.337
2.38, 1.49, 0.334
2.39, 1.49, 0.326
2.4, 1.5, 0.322
2.41, 1.51, 0.324
2.42, 1.52, 0.328
2.42, 1.53, 0.331
2.43, 1.54, 0.333
2.43, 1.55, 0.33
2.44, 1.56, 0.327
2.44, 1.57, 0.328
2.45, 1.58, 0.331
2.46, 1.58, 0.334
2.47, 1.59, 0.336
2.48, 1.59, 0.333
2.49, 1.6, 0.326
2.51, 1.6, 0.323
2.51, 1.61, 0.325
2.52, 1.62, 0.329
2.52, 1.63, 0.332
2.53, 1.65, 0.333
2.53, 1.66, 0.331
2.53, 1.67, 0.326
2.54, 1.68, 0.328
2.55, 1.69, 0.331
2.56, 1.7, 0.335
2.57, 1.7, 0.337
2.58, 1.71, 0.335
2.59, 1.71, 0.327
2.6, 1.72, 0.322
2.61, 1.73, 0.324
2.61, 1.74, 0.328
2.62, 1.75, 0.331
2.62, 1.76, 0.332
2.63, 1.78, 0.33
2.63, 1.79, 0.327
2.64, 1.8, 0.328
2.65, 1.8, 0.332
2.66, 1.81, 0.335
2.67, 1.82, 0.336
2.68, 1.82, 0.334
2.69, 1.83, 0.326
2.7, 1.84, 0.322
2.71, 1.84, 0.325
2.71, 1.86, 0.329
2.72, 1.87, 0.332
2.72, 1.88, 0.333
2.72, 1.89, 0.33
2.73, 1.9, 0.326
2.73, 1.91, 0.328
2.74, 1.92, 0.331
2.75, 1.93, 0.335
2.76, 1.93, 0.337
2.77, 1.94, 0.334
2.78, 1.95, 0.326
2.79, 1.95, 0.322
2.8, 1.96, 0.324
2.8, 1.97, 0.328
2.81, 1.98, 0.331
2.81, 1.99, 0.332
2.82, 2.01, 0.33
2.82, 2.02, 0.327
2.83, 2.03, 0.329
2.83, 2.03, 0.333
2.84, 2.04, 0.335
2.85, 2.05, 0.337
2.86, 2.05, 0.334
2.88, 2.06, 0.327
2.89, 2.06, 0.323
2.89, 2.07, 0.326
2.9, 2.08, 0.33
2.9, 2.1, 0.333
2.9, 2.11, 0.334
2.91, 2.12, 0.331
2.91, 2.13, 0.327
2.92, 2.14, 0.328
2.92, 2.15, 0.332
2.93, 2.16, 0.334
2.94, 2.17, 0.336
2.95, 2.17, 0.334
2.96, 2.18, 0.326
2.97, 2.19, 0.322
2.98, 2.2, 0.325
2.99, 2.21, 0.329
2.99, 2.22, 0.332
2.99, 2.23, 0.333
3, 2.24, 0.331
3, 2.26, 0.327
3.01, 2.27, 0.329
3.01, 2.27, 0.332
3.02, 2.28, 0.335
3.03, 2.29, 0.336
3.05, 2.29, 0.334
3.06, 2.3, 0.326
3.07, 2.31, 0.323
3.07, 2.32, 0.325
3.08, 2.33, 0.329
3.08, 2.34, 0.332
3.08, 2.36, 0.333
3.09, 2.37, 0.33
3.09, 2.38, 0.326
3.1, 2.39, 0.328
3.1, 2.4, 0.331
3.11, 2.41, 0.334
3.12, 2.41, 0.336
3.13, 2.42, 0.333
3.14, 2.43, 0.325
3.15, 2.43, 0.322
3.16, 2.44, 0.325
3.16, 2.46, 0.328
3.17, 2.47, 0.331
3.17, 2.48, 0.332
3.17, 2.49, 0.33
3.17, 2.51, 0.326
3.18, 2.52, 0.328
3.19, 2.53, 0.331
3.19, 2.54, 0.333
3.2, 2.55, 0.334
3.21, 2.56, 0.331
3.22, 2.57, 0.323
3.23, 2.58, 0.317
3.23, 2.59, 0.319
3.24, 2.6, 0.322
3.24, 2.62, 0.324
3.24, 2.63, 0.324
3.24, 2.65, 0.319
3.24, 2.67, 0.311
3.25, 2.68, 0.3
3.25, 2.71, 0.286
3.26, 2.73, 0.27
3.26, 2.75, 0.252
3.26, 2.78, 0.231
3.27, 2.81, 0.204
3.27, 2.83, 0.169
