-0.000655, -5.61e-05, 0.35
-0.000269, -1.18e-05, 0.351
0.00171, -2.38e-05, 0.352
0.00535, -0.000118, 0.353
0.0104, -0.000214, 0.352
0.0167, -0.000285, 0.351
0.0244, -0.000311, 0.348
0.0333, -0.000183, 0.344
0.0438, 0.000409, 0.339
0.0546, 0.00104, 0.335
0.0637, 0.00017, 0.333
0.0717, -0.00231, 0.333
0.0789, -0.00601, 0.332
0.0851, -0.0102, 0.333
0.0901, -0.013, 0.336
0.0943, -0.0136, 0.34
0.0983, -0.0128, 0.342
0.102, -0.0109, 0.341
0.104, -0.00758, 0.34
0.106, -0.00275, 0.338
0.108, 0.00368, 0.337
0.11, 0.0115, 0.335
0.11, 0.0191, 0.335
0.109, 0.0245, 0.336
0.107, 0.0282, 0.337
0.103, 0.0304, 0.337
0.0982, 0.0311, 0.336
0.0921, 0.0303, 0.335
0.0857, 0.0276, 0.335
0.0805, 0.0232, 0.333
0.0771, 0.0187, 0.333
0.0754, 0.0158, 0.334
0.0753, 0.015, 0.336
0.0765, 0.0157, 0.337
0.0788, 0.0177, 0.337
0.0824, 0.0203, 0.336
0.0871, 0.0221, 0.337
0.0934, 0.0225, 0.337
0.101, 0.0209, 0.336
0.111, 0.0174, 0.336
0.121, 0.0125, 0.334
0.133, 0.00695, 0.33
0.144, 0.000928, 0.327
0.154, -0.00581, 0.327
0.164, -0.0123, 0.328
0.175, -0.0169, 0.329
0.184, -0.0191, 0.332
0.192, -0.0195, 0.336
0.2, -0.0188, 0.339
0.207, -0.0169, 0.34
0.213, -0.0138, 0.341
0.219, -0.00954, 0.341
0.225, -0.00416, 0.338
0.231, 0.00188, 0.331
0.236, 0.00846, 0.325
0.239, 0.0129, 0.325
0.24, 0.015, 0.327
0.239, 0.0153, 0.329
0.238, 0.0142, 0.331
0.237, 0.0124, 0.329
0.238, 0.0122, 0.328
0.241, 0.014, 0.328
0.246, 0.0172, 0.329
0.253, 0.0212, 0.328
0.26, 0.0255, 0.327
0.266, 0.0305, 0.326
0.272, 0.0351, 0.328
0.279, 0.0387, 0.33
0.286, 0.0403, 0.331
0.293, 0.0398, 0.333
0.298, 0.0377, 0.335
0.303, 0.0341, 0.336
0.306, 0.029, 0.337
0.309, 0.0224, 0.337
0.311, 0.0149, 0.333
0.314, 0.00725, 0.327
0.32, 0.0019, 0.327
0.328, -0.00108, 0.329
0.337, -0.00205, 0.33
0.345, -0.00126, 0.331
0.352, 0.00125, 0.332
0.358, 0.00523, 0.331
0.364, 0.00939, 0.331
0.372, 0.0118, 0.33
0.382, 0.012, 0.329
0.392, 0.00988, 0.329
0.4, 0.00596, 0.33
0.407, 0.0007, 0.33
0.413, -0.0052, 0.331
0.419, -0.0114, 0.329
0.427, -0.0162, 0.327
0.436, -0.0185, 0.327
0.444, -0.0181, 0.33
0.452, -0.0158, 0.331
0.458, -0.0117, 0.333
0.464, -0.00612, 0.334
0.469, 0.00051, 0.333
0.475, 0.00747, 0.331
0.483, 0.0128, 0.329
0.491, 0.0152, 0.329
0.499, 0.0151, 0.331
0.505, 0.0132, 0.333
0.511, 0.0096, 0.334
0.515, 0.00446, 0.334
0.519, -0.00152, 0.331
0.525, -0.00656, 0.327
0.533, -0.00937, 0.326
0.542, -0.00959, 0.327
0.55, -0.00775, 0.328
0.557, -0.00435, 0.329
0.563, 4.32e-05, 0.33
0.568, 0.00495, 0.33
0.574, 0.0095, 0.33
0.581, 0.0126, 0.329
0.589, 0.0129, 0.329
0.595, 0.0109, 0.331
0.6, 0.00715, 0.332
0.604, 0.00174, 0.333
0.608, -0.00492, 0.333
0.611, -0.0121, 0.33
0.617, -0.0179, 0.327
0.625, -0.0215, 0.327
0.634, -0.0223, 0.328
0.641, -0.0209, 0.33
0.648, -0.0176, 0.331
0.654, -0.0128, 0.332
0.658, -0.00708, 0.331
