-0.000779, 0.000143, 0.35
-0.000437, 9.2e-05, 0.351
0.00146, 7.8e-05, 0.353
0.00502, 9.92e-05, 0.353
0.00997, 0.000161, 0.353
0.0159, 0.000222, 0.351
0.0229, 0.000286, 0.347
0.0312, 0.000332, 0.341
0.0376, -6.41e-05, 0.34
0.0426, -0.00155, 0.339
0.0462, -0.00415, 0.338
0.0486, -0.00771, 0.338
0.0498, -0.0121, 0.337
0.0494, -0.0171, 0.336
0.048, -0.0225, 0.335
0.0448, -0.0259, 0.336
0.0398, -0.0269, 0.339
0.0341, -0.0261, 0.342
0.0278, -0.024, 0.344
0.0211, -0.0207, 0.344
0.0148, -0.0163, 0.344
0.00934, -0.0104, 0.343
0.00537, -0.00308, 0.341
0.00303, 0.00571, 0.339
0.0026, 0.015, 0.338
0.00411, 0.0226, 0.338
0.00697, 0.0275, 0.338
0.0102, 0.03, 0.339
0.0136, 0.0311, 0.339
0.0179, 0.031, 0.336
0.0231, 0.0293, 0.331
0.0281, 0.026, 0.33
0.0314, 0.0237, 0.331
0.0336, 0.0232, 0.333
0.0349, 0.024, 0.334
0.0356, 0.0257, 0.335
0.0354, 0.0269, 0.337
0.0335, 0.0261, 0.339
0.0306, 0.0233, 0.341
0.027, 0.0189, 0.342
0.0229, 0.013, 0.341
0.0177, 0.00536, 0.339
0.0119, -0.00297, 0.336
0.0076, -0.0114, 0.331
0.00644, -0.0189, 0.33
0.00733, -0.0243, 0.332
0.00863, -0.0269, 0.335
0.00922, -0.0273, 0.337
0.0088, -0.0263, 0.339
0.00761, -0.0237, 0.339
0.00619, -0.0201, 0.337
0.00531, -0.015, 0.332
0.00543, -0.00864, 0.332
0.00497, -0.00444, 0.334
0.00391, -0.00258, 0.336
0.00208, -0.00291, 0.337
-0.000122, -0.00436, 0.336
-0.00139, -0.00644, 0.332
-0.000715, -0.00981, 0.328
0.00267, -0.0135, 0.328
0.00477, -0.0151, 0.33
0.00573, -0.0145, 0.332
0.00543, -0.0125, 0.335
0.0042, -0.00941, 0.336
0.00255, -0.00572, 0.334
0.00149, -0.00304, 0.33
0.000413, -0.00343, 0.332
-0.00118, -0.00613, 0.335
-0.00352, -0.0105, 0.336
-0.00683, -0.0162, 0.335
-0.0103, -0.0225, 0.334
-0.0116, -0.0284, 0.332
-0.0106, -0.0328, 0.332
-0.00794, -0.0349, 0.332
-0.00372, -0.0347, 0.333
-0.000277, -0.0318, 0.334
0.00172, -0.0269, 0.335
0.00275, -0.0207, 0.335
0.00375, -0.0143, 0.334
0.00656, -0.00968, 0.332
0.00978, -0.00799, 0.333
0.0117, -0.00893, 0.335
0.0125, -0.0118, 0.337
0.0122, -0.0164, 0.338
0.0113, -0.0218, 0.336
0.0103, -0.0271, 0.33
0.0112, -0.0322, 0.326
0.0132, -0.0349, 0.328
0.0143, -0.0349, 0.331
0.0145, -0.0326, 0.334
0.014, -0.0287, 0.337
0.013, -0.0236, 0.337
0.0117, -0.0179, 0.335
0.0104, -0.0129, 0.33
0.00944, -0.0117, 0.332
0.0076, -0.013, 0.335
0.00484, -0.016, 0.337
0.001, -0.0206, 0.337
-0.0032, -0.0259, 0.335
-0.00561, -0.0314, 0.332
-0.00521, -0.036, 0.331
-0.00294, -0.0388, 0.331
0.000923, -0.0392, 0.332
0.00413, -0.037, 0.333
0.00605, -0.0329, 0.335
0.0071, -0.0275, 0.335
0.00781, -0.0217, 0.334
0.00985, -0.0175, 0.331
0.0112, -0.0164, 0.333
0.0113, -0.0178, 0.336
0.0104, -0.021, 0.338
0.00842, -0.0258, 0.338
0.00597, -0.0314, 0.336
0.00393, -0.037, 0.33
0.00476, -0.0423, 0.328
0.00755, -0.0457, 0.328
0.00973, -0.0461, 0.331
0.0111, -0.0442, 0.334
0.0114, -0.0405, 0.337
0.0112, -0.0355, 0.337
0.0106, -0.0299, 0.335
0.0102, -0.0249, 0.33
0.00959, -0.0232, 0.332
0.00799, -0.0241, 0.335
0.00542, -0.0267, 0.337
0.00181, -0.0308, 0.337
-0.00234, -0.0356, 0.335
-0.00492, -0.0406, 0.331
-0.0044, -0.0449, 0.33
-0.00173, -0.0475, 0.33
0.00138, -0.0474, 0.331
0.00345, -0.0448, 0.333
0.00441, -0.0404, 0.335
0.00457, -0.0349, 0.335
