-0.000678, -9.57e-05, 0.35
-0.000308, -0.000104, 0.351
0.00172, -0.000184, 0.352
0.00536, -0.000217, 0.353
0.0101, -0.000185, 0.352
0.0159, -0.000135, 0.349
0.0228, -0.000119, 0.345
0.0301, -0.000202, 0.342
0.0359, -0.00117, 0.341
0.04, -0.00342, 0.34
0.0429, -0.00663, 0.339
0.0443, -0.0106, 0.338
0.044, -0.0149, 0.339
0.0421, -0.0181, 0.341
0.0388, -0.0195, 0.344
0.0346, -0.0193, 0.346
0.0298, -0.0178, 0.346
0.025, -0.0149, 0.346
0.0213, -0.0107, 0.346
0.0189, -0.00525, 0.345
0.0178, 0.00179, 0.344
0.0183, 0.00989, 0.343
0.0205, 0.017, 0.342
0.0237, 0.0217, 0.342
0.0283, 0.0241, 0.342
0.034, 0.0245, 0.342
0.0396, 0.0233, 0.342
0.0455, 0.0208, 0.341
0.0527, 0.019, 0.339
0.0616, 0.0187, 0.337
0.0711, 0.0202, 0.335
0.0792, 0.0233, 0.335
0.0858, 0.0274, 0.336
0.0917, 0.0314, 0.337
0.0977, 0.0353, 0.339
0.103, 0.0385, 0.34
0.108, 0.0396, 0.343
0.11, 0.0389, 0.344
0.112, 0.0366, 0.345
0.114, 0.0327, 0.345
0.114, 0.0269, 0.344
0.114, 0.0201, 0.341
0.116, 0.0137, 0.34
0.118, 0.0095, 0.34
0.122, 0.00783, 0.341
0.126, 0.00868, 0.342
0.13, 0.0113, 0.342
0.136, 0.0154, 0.341
0.142, 0.0197, 0.342
0.149, 0.0238, 0.341
0.159, 0.0277, 0.339
0.17, 0.0308, 0.337
0.181, 0.0324, 0.336
0.191, 0.0323, 0.336
0.199, 0.0309, 0.336
0.208, 0.0292, 0.336
0.218, 0.0289, 0.334
0.226, 0.0306, 0.335
0.231, 0.0339, 0.34
0.235, 0.0382, 0.343
0.238, 0.0433, 0.345
0.239, 0.049, 0.345
0.239, 0.0558, 0.344
0.239, 0.0638, 0.342
0.24, 0.0716, 0.34
0.244, 0.0772, 0.34
0.249, 0.0807, 0.341
0.257, 0.0829, 0.341
0.263, 0.0833, 0.34
0.27, 0.0821, 0.339
0.278, 0.0816, 0.337
0.287, 0.0831, 0.335
0.297, 0.0866, 0.333
0.307, 0.0919, 0.334
0.315, 0.098, 0.335
0.322, 0.104, 0.336
0.328, 0.11, 0.338
0.335, 0.116, 0.338
0.342, 0.12, 0.338
0.348, 0.122, 0.34
0.353, 0.121, 0.342
0.358, 0.119, 0.343
0.361, 0.115, 0.343
0.365, 0.11, 0.341
0.37, 0.105, 0.336
0.375, 0.102, 0.335
0.382, 0.102, 0.336
0.389, 0.105, 0.337
0.395, 0.11, 0.337
0.4, 0.115, 0.337
0.404, 0.121, 0.339
0.41, 0.126, 0.339
0.417, 0.131, 0.338
0.427, 0.134, 0.337
0.437, 0.136, 0.337
0.447, 0.135, 0.337
0.456, 0.132, 0.337
0.464, 0.129, 0.337
0.473, 0.128, 0.335
0.484, 0.129, 0.334
0.491, 0.132, 0.337
0.496, 0.136, 0.34
0.499, 0.141, 0.343
0.501, 0.147, 0.344
0.502, 0.154, 0.343
0.503, 0.162, 0.341
0.506, 0.169, 0.339
0.512, 0.174, 0.34
0.519, 0.178, 0.34
0.528, 0.18, 0.34
