-0.000643, -5.18e-05, 0.35
-0.000296, 1.42e-06, 0.351
0.00155, 6.95e-05, 0.353
0.0051, 7.71e-05, 0.353
0.0101, 2.33e-05, 0.353
0.0164, -6.62e-05, 0.351
0.0239, -0.000128, 0.349
0.0327, 0.000126, 0.345
0.0429, 0.00111, 0.339
0.053, 0.00207, 0.337
0.0622, 0.0016, 0.336
0.0705, -0.000464, 0.336
0.0783, -0.00332, 0.335
0.0843, -0.00433, 0.336
0.0892, -0.00325, 0.337
0.0934, -0.000494, 0.337
0.0968, 0.00371, 0.336
0.0998, 0.00904, 0.336
0.102, 0.0146, 0.334
0.104, 0.0176, 0.335
0.104, 0.0182, 0.337
0.103, 0.0173, 0.338
0.102, 0.0147, 0.338
0.1, 0.0105, 0.338
0.0981, 0.00535, 0.335
0.0964, -7.54e-06, 0.329
0.0971, -0.00291, 0.328
0.0994, -0.00309, 0.33
0.102, -0.00168, 0.331
0.105, 0.000803, 0.331
0.109, 0.00273, 0.332
0.116, 0.00335, 0.33
0.123, 0.00214, 0.329
0.131, -0.00122, 0.329
0.137, -0.00571, 0.329
0.143, -0.0103, 0.33
0.15, -0.014, 0.331
0.158, -0.0162, 0.33
0.169, -0.0166, 0.328
0.178, -0.0144, 0.328
0.186, -0.01, 0.328
0.193, -0.00408, 0.33
0.201, 0.00179, 0.33
0.21, 0.00646, 0.329
0.221, 0.00922, 0.327
0.23, 0.00907, 0.328
0.239, 0.0066, 0.33
0.247, 0.00239, 0.332
0.256, -0.00223, 0.332
0.266, -0.00533, 0.329
0.278, -0.00653, 0.326
0.29, -0.00559, 0.324
0.301, -0.00226, 0.324
0.31, 0.0029, 0.327
0.321, 0.00839, 0.328
0.332, 0.0133, 0.324
0.345, 0.0164, 0.321
0.357, 0.0162, 0.322
0.368, 0.0136, 0.325
0.38, 0.00957, 0.327
0.392, 0.00522, 0.326
0.406, 0.00182, 0.322
0.42, 0.000412, 0.318
0.433, 0.00233, 0.32
0.445, 0.00671, 0.324
0.457, 0.0125, 0.327
0.47, 0.0189, 0.325
0.484, 0.025, 0.319
0.498, 0.0283, 0.317
0.511, 0.028, 0.32
0.525, 0.0255, 0.324
0.538, 0.0216, 0.327
0.552, 0.0173, 0.325
0.568, 0.0133, 0.318
0.582, 0.0115, 0.315
0.596, 0.0129, 0.318
0.61, 0.0167, 0.322
0.623, 0.0219, 0.325
0.637, 0.0277, 0.324
0.652, 0.0334, 0.317
0.664, 0.0376, 0.313
0.677, 0.0381, 0.316
0.69, 0.0364, 0.321
0.703, 0.0336, 0.325
0.717, 0.0303, 0.324
0.732, 0.0271, 0.317
0.744, 0.0265, 0.314
0.755, 0.0295, 0.318
0.767, 0.0345, 0.322
0.778, 0.0407, 0.326
0.791, 0.0472, 0.324
0.804, 0.0535, 0.317
0.816, 0.0565, 0.316
0.828, 0.0564, 0.32
0.841, 0.0541, 0.325
0.853, 0.0505, 0.328
0.866, 0.0464, 0.326
0.88, 0.0425, 0.319
0.893, 0.041, 0.315
0.905, 0.0428, 0.318
0.917, 0.047, 0.322
0.929, 0.0525, 0.325
0.941, 0.0585, 0.324
0.954, 0.0644, 0.318
0.966, 0.0673, 0.316
0.978, 0.0669, 0.319
0.991, 0.0645, 0.323
1, 0.0608, 0.326
1.02, 0.0567, 0.325
1.03, 0.0531, 0.318
1.04, 0.0517, 0.315
1.06, 0.0536, 0.319
1.07, 0.0578, 0.323
1.08, 0.0633, 0.327
1.09, 0.0694, 0.325
1.11, 0.0755, 0.318
1.12, 0.0794, 0.314
1.13, 0.0801, 0.317
1.15, 0.0784, 0.322
1.16, 0.0755, 0.325
1.17, 0.0721, 0.324
1.19, 0.0688, 0.317
1.2, 0.0681, 0.315
1.21, 0.0705, 0.318
1.22, 0.0752, 0.322
1.24, 0.0812, 0.326
1.25, 0.0876, 0.324
1.26, 0.0939, 0.317
1.27, 0.0971, 0.315
1.28, 0.097, 0.318
1.3, 0.0948, 0.323
1.31, 0.0912, 0.327
1.32, 0.0872, 0.325
1.34, 0.0836, 0.319
1.35, 0.0822, 0.316
1.36, 0.0839, 0.319
1.37, 0.088, 0.323
1.38, 0.0934, 0.326
1.4, 0.0995, 0.325
1.41, 0.106, 0.318
1.42, 0.109, 0.315
1.43, 0.109, 0.318
1.45, 0.106, 0.322
1.46, 0.103, 0.325
1.47, 0.0988, 0.324
1.49, 0.0952, 0.317
1.5, 0.0944, 0.315
1.51, 0.0969, 0.318
1.53, 0.102, 0.323
1.54, 0.108, 0.326
1.55, 0.114, 0.324
1.56, 0.12, 0.317
1.58, 0.123, 0.315
1.59, 0.123, 0.318
1.6, 0.12, 0.323
1.62, 0.117, 0.326
1.63, 0.113, 0.324
1.64, 0.109, 0.317
1.66, 0.108, 0.314
1.67, 0.11, 0.318
1.68, 0.115, 0.322
1.7, 0.12, 0.325
1.71, 0.126, 0.324
1.72, 0.132, 0.316
1.74, 0.135, 0.314
1.75, 0.135, 0.318
1.76, 0.133, 0.322
1.77, 0.129, 0.325
1.79, 0.125, 0.324
1.8, 0.121, 0.316
1.82, 0.12, 0.313
1.83, 0.122, 0.317
1.84, 0.126, 0.321
1.85, 0.131, 0.325
1.87, 0.137, 0.324
1.88, 0.143, 0.317
1.89, 0.147, 0.313
1.9, 0.148, 0.316
1.91, 0.146, 0.321
1.92, 0.144, 0.326
1.94, 0.14, 0.325
1.95, 0.137, 0.319
1.96, 0.136, 0.315
1.97, 0.138, 0.318
1.98, 0.143, 0.322
2, 0.149, 0.326
2.01, 0.155, 0.325
2.02, 0.161, 0.32
2.03, 0.165, 0.316
2.05, 0.164, 0.319
2.06, 0.162, 0.323
2.07, 0.158, 0.327
2.08, 0.153, 0.325
2.1, 0.15, 0.319
2.11, 0.148, 0.316
2.12, 0.15, 0.318
2.14, 0.155, 0.323
2.15, 0.161, 0.326
2.16, 0.167, 0.325
2.18, 0.173, 0.318
2.19, 0.177, 0.315
2.2, 0.178, 0.318
2.22, 0.177, 0.322
2.23, 0.174, 0.325
2.24, 0.171, 0.324
2.26, 0.167, 0.317
2.27, 0.167, 0.314
2.28, 0.169, 0.317
2.29, 0.174, 0.322
2.31, 0.18, 0.325
2.32, 0.186, 0.324
2.33, 0.193, 0.317
2.34, 0.197, 0.314
2.36, 0.198, 0.318
2.37, 0.196, 0.322
2.38, 0.194, 0.326
2.4, 0.191, 0.324
2.41, 0.188, 0.317
2.42, 0.188, 0.314
2.43, 0.191, 0.318
2.45, 0.197, 0.322
2.46, 0.203, 0.326
2.47, 0.21, 0.324
2.48, 0.217, 0.318
2.49, 0.221, 0.316
2.5, 0.221, 0.319
2.52, 0.219, 0.323
2.53, 0.217, 0.326
2.54, 0.214, 0.325
2.56, 0.211, 0.318
2.57, 0.21, 0.315
2.58, 0.212, 0.318
2.59, 0.217, 0.322
2.61, 0.223, 0.326
2.62, 0.23, 0.325
2.63, 0.236, 0.318
2.64, 0.24, 0.316
2.66, 0.24, 0.319
2.67, 0.238, 0.323
2.68, 0.235, 0.326
2.7, 0.232, 0.324
2.71, 0.229, 0.317
2.73, 0.229, 0.315
2.74, 0.233, 0.319
2.75, 0.238, 0.323
2.76, 0.245, 0.326
2.78, 0.252, 0.324
2.79, 0.259, 0.317
2.8, 0.264, 0.314
2.81, 0.266, 0.317
2.83, 0.265, 0.322
2.84, 0.263, 0.325
