-0.0106, -0.000438, 0.35
-0.0103, -0.000275, 0.351
-0.00876, -4.96e-05, 0.353
-0.00578, 4.8e-06, 0.354
-0.00136, -7.84e-05, 0.354
0.00395, -0.000233, 0.353
0.0105, -0.000304, 0.35
0.0182, 0.000414, 0.346
0.026, 0.00146, 0.344
0.0327, 0.00142, 0.344
0.0383, -0.000136, 0.343
0.0426, -0.00315, 0.343
0.0466, -0.00691, 0.342
0.0509, -0.01, 0.338
0.0539, -0.0109, 0.337
0.0555, -0.00949, 0.337
0.0558, -0.00621, 0.337
0.055, -0.00153, 0.336
0.0537, 0.00363, 0.334
0.0504, 0.00699, 0.336
0.0453, 0.00796, 0.338
0.0397, 0.00706, 0.339
0.0344, 0.00429, 0.338
0.0297, 0.000149, 0.339
0.0262, -0.00334, 0.341
0.024, -0.0053, 0.342
0.0226, -0.00529, 0.343
0.0222, -0.00353, 0.343
0.0227, -0.000342, 0.343
0.0237, 0.00361, 0.343
0.0257, 0.00673, 0.343
0.0287, 0.00819, 0.343
0.0327, 0.00767, 0.344
0.0377, 0.00514, 0.344
0.0435, 0.000947, 0.343
0.0494, -0.00406, 0.343
0.0552, -0.00767, 0.345
0.0617, -0.00931, 0.346
0.0684, -0.00911, 0.348
0.0758, -0.00702, 0.348
0.0837, -0.00331, 0.348
0.0914, 0.0017, 0.346
0.0997, 0.00728, 0.344
0.108, 0.0111, 0.344
0.118, 0.0127, 0.345
0.129, 0.0125, 0.345
0.141, 0.0108, 0.344
0.154, 0.00797, 0.342
0.165, 0.00608, 0.342
0.178, 0.00618, 0.343
0.193, 0.00812, 0.343
0.208, 0.0118, 0.341
0.225, 0.0167, 0.337
0.242, 0.0223, 0.331
0.259, 0.0274, 0.33
0.277, 0.0319, 0.327
0.293, 0.0339, 0.329
0.308, 0.0336, 0.334
0.324, 0.0324, 0.337
0.34, 0.0308, 0.338
0.355, 0.0291, 0.336
0.371, 0.0282, 0.33
0.388, 0.0294, 0.325
0.403, 0.0336, 0.326
0.417, 0.0405, 0.33
0.431, 0.0489, 0.333
0.444, 0.058, 0.333
0.458, 0.0672, 0.326
0.47, 0.0744, 0.322
0.481, 0.0781, 0.325
0.493, 0.0797, 0.33
0.505, 0.0801, 0.335
0.518, 0.0801, 0.335
0.531, 0.0803, 0.329
0.545, 0.0819, 0.323
0.557, 0.0864, 0.323
0.569, 0.0932, 0.327
0.58, 0.101, 0.331
0.591, 0.11, 0.33
0.602, 0.118, 0.325
0.613, 0.123, 0.324
0.624, 0.125, 0.329
0.636, 0.125, 0.334
0.647, 0.123, 0.339
0.659, 0.121, 0.338
0.672, 0.119, 0.332
0.685, 0.119, 0.327
0.699, 0.121, 0.325
0.71, 0.126, 0.327
0.721, 0.132, 0.331
0.732, 0.139, 0.332
0.744, 0.145, 0.328
0.757, 0.15, 0.325
0.768, 0.15, 0.328
0.78, 0.149, 0.333
0.792, 0.146, 0.337
0.804, 0.143, 0.336
0.817, 0.141, 0.333
0.832, 0.142, 0.329
0.846, 0.145, 0.327
0.858, 0.151, 0.33
0.869, 0.159, 0.333
0.88, 0.167, 0.333
0.892, 0.176, 0.328
0.906, 0.182, 0.325
0.918, 0.184, 0.328
0.93, 0.184, 0.333
0.942, 0.183, 0.337
0.954, 0.18, 0.337
0.967, 0.179, 0.333
0.982, 0.18, 0.328
0.996, 0.183, 0.325
1.01, 0.188, 0.327
1.02, 0.196, 0.331
1.03, 0.203, 0.331
1.05, 0.21, 0.327
1.06, 0.215, 0.325
1.07, 0.216, 0.328
1.08, 0.215, 0.333
1.1, 0.212, 0.338
1.11, 0.209, 0.337
1.12, 0.206, 0.331
1.14, 0.205, 0.327
1.15, 0.206, 0.325
