-0.00078, -9.8e-05, 0.35
-0.000447, -0.00018, 0.351
0.00119, -0.000267, 0.353
0.00441, -0.000238, 0.354
0.00926, -0.000144, 0.353
0.0155, -8.2e-05, 0.352
0.0231, -1.5e-06, 0.35
0.0316, 7.91e-05, 0.345
0.0415, 0.000144, 0.339
0.0509, 0.00026, 0.335
0.0582, 0.000136, 0.336
0.0647, -0.000737, 0.336
0.0703, -0.00258, 0.336
0.0748, -0.00522, 0.335
0.0786, -0.00856, 0.334
0.0817, -0.012, 0.334
0.084, -0.0149, 0.335
0.0858, -0.0166, 0.337
0.0871, -0.0168, 0.34
0.0879, -0.0149, 0.342
0.0885, -0.0113, 0.344
0.0891, -0.00639, 0.344
0.0896, -0.000303, 0.341
0.0893, 0.00681, 0.338
0.0882, 0.0148, 0.336
0.0865, 0.0235, 0.333
0.0832, 0.0324, 0.334
0.0788, 0.0402, 0.336
0.0728, 0.0465, 0.339
0.0653, 0.0513, 0.341
0.0566, 0.055, 0.343
0.0469, 0.0578, 0.342
0.0368, 0.0594, 0.341
0.028, 0.0588, 0.341
0.0201, 0.0563, 0.341
0.0132, 0.0519, 0.342
0.0071, 0.0458, 0.341
0.00177, 0.0379, 0.339
-0.00278, 0.0281, 0.338
-0.00626, 0.0174, 0.335
-0.00847, 0.00602, 0.334
-0.00893, -0.00431, 0.336
-0.00773, -0.0129, 0.339
-0.00485, -0.0199, 0.342
-0.000947, -0.0257, 0.345
0.00404, -0.0306, 0.345
0.0104, -0.0346, 0.345
0.0182, -0.0378, 0.344
0.0277, -0.0402, 0.342
0.0378, -0.0414, 0.34
0.0472, -0.0406, 0.34
0.0556, -0.0379, 0.339
0.0639, -0.034, 0.337
0.0718, -0.0291, 0.332
0.0773, -0.0233, 0.328
0.0806, -0.0178, 0.327
0.083, -0.0134, 0.327
0.0845, -0.0105, 0.328
0.0847, -0.00914, 0.328
0.0839, -0.00905, 0.329
0.0827, -0.00979, 0.329
0.0813, -0.0111, 0.329
0.0803, -0.0129, 0.328
0.0811, -0.0139, 0.327
0.084, -0.0136, 0.327
0.0889, -0.012, 0.329
0.0953, -0.01, 0.33
0.103, -0.00791, 0.329
0.111, -0.00542, 0.327
0.118, -0.00205, 0.326
0.125, 0.0019, 0.326
0.132, 0.00516, 0.329
0.139, 0.00772, 0.331
0.143, 0.00917, 0.335
0.146, 0.00945, 0.338
0.147, 0.00892, 0.339
0.148, 0.00728, 0.339
0.149, 0.00412, 0.339
0.149, -0.000644, 0.338
0.149, -0.00705, 0.336
0.148, -0.0151, 0.335
0.146, -0.0245, 0.333
0.144, -0.035, 0.33
0.142, -0.0459, 0.328
0.143, -0.0551, 0.328
0.145, -0.062, 0.33
0.148, -0.0668, 0.333
0.154, -0.0698, 0.336
0.161, -0.0717, 0.337
0.169, -0.0721, 0.336
0.176, -0.0704, 0.335
0.183, -0.0669, 0.334
0.19, -0.0618, 0.333
0.195, -0.0553, 0.332
0.199, -0.0482, 0.329
0.205, -0.0422, 0.327
0.211, -0.0394, 0.328
0.218, -0.0393, 0.331
0.225, -0.0411, 0.332
0.232, -0.0444, 0.331
0.236, -0.049, 0.331
0.238, -0.0548, 0.33
0.239, -0.0608, 0.329
0.238, -0.0671, 0.329
0.238, -0.0732, 0.327
0.24, -0.0774, 0.327
0.243, -0.0796, 0.328
0.248, -0.0796, 0.33
0.255, -0.078, 0.331
0.262, -0.075, 0.331
0.269, -0.0705, 0.329
0.275, -0.0649, 0.328
0.279, -0.0585, 0.327
0.284, -0.0523, 0.328
0.288, -0.0473, 0.331
0.293, -0.0436, 0.332
0.299, -0.0416, 0.332
0.306, -0.042, 0.333
0.313, -0.0445, 0.335
0.32, -0.0486, 0.335
0.325, -0.0542, 0.334
0.329, -0.0613, 0.333
0.33, -0.0699, 0.331
0.331, -0.0794, 0.33
0.33, -0.0891, 0.329
0.329, -0.0986, 0.327
0.33, -0.106, 0.328
0.333, -0.111, 0.33
0.338, -0.114, 0.332
