0.00153, -0.00023, 0.35
0.00228, -0.00024, 0.351
0.00446, -0.000256, 0.351
0.0077, -0.00027, 0.35
0.0122, -0.000253, 0.348
0.0159, -0.000177, 0.348
0.0181, -7.85e-05, 0.348
0.0185, 6.42e-06, 0.347
0.0177, 5.13e-05, 0.347
0.0161, 7.26e-05, 0.347
0.0145, 4.27e-05, 0.347
0.013, 2.33e-05, 0.347
0.0116, 0.000147, 0.348
0.0101, 0.000388, 0.348
0.00834, 0.000738, 0.348
0.0063, 0.000979, 0.349
0.00394, 0.00109, 0.349
0.00121, 0.00134, 0.35
-0.0017, 0.0017, 0.35
-0.00479, 0.00215, 0.35
-0.00771, 0.00247, 0.35
-0.00972, 0.00236, 0.35
-0.0107, 0.00191, 0.35
-0.0106, 0.00147, 0.35
-0.00965, 0.00128, 0.35
-0.00766, 0.00147, 0.35
-0.00461, 0.00202, 0.349
-0.00124, 0.00248, 0.35
0.00162, 0.00243, 0.35
0.00359, 0.00163, 0.35
0.00443, -0.000194, 0.351
0.00418, -0.00305, 0.351
0.00277, -0.00702, 0.351
0.000375, -0.012, 0.35
-0.00179, -0.0167, 0.35
-0.00318, -0.0204, 0.35
-0.00323, -0.0221, 0.35
-0.00228, -0.0217, 0.35
-0.000928, -0.0195, 0.35
-0.000451, -0.0157, 0.35
-0.00141, -0.0102, 0.35
-0.00406, -0.0033, 0.35
-0.00832, 0.00476, 0.349
-0.0143, 0.0129, 0.349
-0.0204, 0.0201, 0.351
-0.0255, 0.0259, 0.352
-0.0291, 0.0297, 0.353
-0.0313, 0.0314, 0.353
-0.0324, 0.0311, 0.353
-0.0325, 0.0291, 0.353
-0.0316, 0.0255, 0.352
-0.0304, 0.0204, 0.351
-0.0297, 0.0139, 0.351
-0.0306, 0.00608, 0.35
-0.0336, -0.00274, 0.35
-0.0386, -0.0119, 0.35
-0.045, -0.0204, 0.351
-0.0507, -0.0278, 0.353
-0.0546, -0.0337, 0.353
-0.0568, -0.0376, 0.354
-0.0576, -0.0397, 0.354
-0.0571, -0.0401, 0.354
-0.0553, -0.0391, 0.354
-0.0523, -0.0366, 0.354
-0.0487, -0.0329, 0.353
-0.0455, -0.028, 0.353
-0.044, -0.0218, 0.353
-0.0441, -0.0143, 0.353
-0.0458, -0.00536, 0.353
-0.0491, 0.00467, 0.353
-0.0544, 0.0154, 0.352
-0.0618, 0.0266, 0.352
-0.0708, 0.0385, 0.351
-0.0806, 0.0503, 0.349
