-0.000642, -0.000113, 0.35
0.000141, -0.000114, 0.351
0.00249, -5.65e-05, 0.352
0.00619, -2.4e-05, 0.352
0.0112, -1.85e-05, 0.351
0.0176, -7.27e-05, 0.349
0.0254, -0.000103, 0.346
0.0346, -9.23e-05, 0.343
0.0453, 0.000132, 0.337
0.0572, 0.00039, 0.333
0.0684, -0.000218, 0.33
0.0789, -0.00225, 0.329
0.0886, -0.00471, 0.328
0.097, -0.00495, 0.33
0.105, -0.00323, 0.33
0.112, 1.58e-06, 0.33
0.119, 0.00446, 0.329
0.126, 0.00956, 0.328
0.132, 0.0139, 0.33
0.138, 0.0165, 0.333
0.144, 0.0177, 0.334
0.15, 0.0176, 0.333
0.155, 0.0157, 0.331
0.161, 0.0121, 0.33
0.168, 0.00744, 0.327
0.174, 0.00301, 0.321
0.178, 0.00118, 0.322
0.182, 0.00178, 0.324
0.186, 0.00398, 0.326
0.189, 0.0075, 0.326
0.193, 0.012, 0.326
0.196, 0.0153, 0.328
0.199, 0.0168, 0.331
0.202, 0.0166, 0.331
0.204, 0.0148, 0.331
0.205, 0.0112, 0.33
0.208, 0.00652, 0.327
0.21, 0.00169, 0.321
0.215, -0.000751, 0.319
0.219, -0.000227, 0.322
0.222, 0.00211, 0.324
0.225, 0.00571, 0.324
0.227, 0.00946, 0.327
0.231, 0.0126, 0.327
0.237, 0.014, 0.327
0.243, 0.0132, 0.327
0.248, 0.0107, 0.327
0.253, 0.00668, 0.326
0.258, 0.0025, 0.325
0.265, 0.000263, 0.324
0.275, -3e-05, 0.322
0.285, 0.00195, 0.321
0.295, 0.00584, 0.321
0.303, 0.0111, 0.321
0.312, 0.0166, 0.323
0.321, 0.0219, 0.324
0.33, 0.0248, 0.325
0.338, 0.0258, 0.326
0.346, 0.0251, 0.326
0.354, 0.0224, 0.326
0.362, 0.0187, 0.324
0.372, 0.0161, 0.319
0.383, 0.0159, 0.316
0.393, 0.0182, 0.317
0.401, 0.0224, 0.319
0.409, 0.0277, 0.321
0.417, 0.0334, 0.323
0.426, 0.0387, 0.324
0.435, 0.0417, 0.325
0.443, 0.043, 0.326
0.451, 0.0427, 0.326
0.46, 0.0404, 0.326
0.468, 0.0372, 0.324
0.478, 0.0343, 0.317
0.489, 0.0335, 0.314
0.499, 0.0354, 0.316
0.507, 0.0393, 0.319
0.515, 0.0445, 0.321
0.522, 0.0504, 0.323
0.53, 0.0564, 0.323
0.538, 0.0602, 0.324
0.546, 0.062, 0.325
0.555, 0.0619, 0.326
0.563, 0.06, 0.326
0.571, 0.057, 0.324
0.581, 0.0549, 0.318
0.591, 0.0557, 0.315
0.601, 0.0588, 0.317
0.609, 0.0637, 0.32
0.616, 0.0697, 0.322
0.624, 0.0764, 0.323
0.631, 0.0831, 0.323
0.639, 0.0874, 0.325
0.647, 0.0898, 0.326
0.655, 0.0906, 0.326
0.663, 0.0894, 0.326
0.671, 0.0873, 0.324
0.681, 0.0857, 0.317
0.692, 0.0865, 0.314
0.7, 0.0896, 0.316
0.708, 0.0944, 0.318
0.715, 0.1, 0.321
0.722, 0.106, 0.322
0.729, 0.113, 0.323
0.736, 0.116, 0.325
0.744, 0.118, 0.326
0.752, 0.119, 0.326
0.76, 0.117, 0.325
0.768, 0.115, 0.323
0.778, 0.113, 0.317
0.789, 0.115, 0.315
0.798, 0.119, 0.318
0.805, 0.124, 0.32
0.812, 0.13, 0.322
0.819, 0.138, 0.323
0.826, 0.146, 0.323
0.833, 0.151, 0.324
0.841, 0.154, 0.326
0.849, 0.155, 0.326
0.857, 0.155, 0.326
0.865, 0.154, 0.324
0.875, 0.153, 0.318
0.886, 0.155, 0.315
0.895, 0.159, 0.316
0.902, 0.165, 0.319
0.908, 0.172, 0.321
0.915, 0.179, 0.323
0.921, 0.187, 0.323
0.928, 0.192, 0.325
0.936, 0.195, 0.326
0.944, 0.196, 0.326
0.952, 0.196, 0.326
0.961, 0.195, 0.324
0.971, 0.194, 0.318
0.982, 0.196, 0.315
0.99, 0.2, 0.317
0.997, 0.206, 0.319
1, 0.213, 0.321
1.01, 0.22, 0.323
1.02, 0.228, 0.323
1.02, 0.234, 0.325
1.03, 0.237, 0.326
1.04, 0.239, 0.326
1.05, 0.239, 0.325
1.05, 0.239, 0.323
1.06, 0.239, 0.318
1.07, 0.242, 0.315
1.08, 0.247, 0.317
1.09, 0.253, 0.32
1.1, 0.261, 0.322
1.1, 0.269, 0.323
1.11, 0.277, 0.323
1.11, 0.283, 0.324
1.12, 0.287, 0.325
1.13, 0.289, 0.326
1.14, 0.29, 0.326
1.15, 0.289, 0.323
1.16, 0.291, 0.318
1.17, 0.295, 0.315
1.17, 0.3, 0.317
1.18, 0.308, 0.319
1.18, 0.315, 0.321
1.19, 0.324, 0.322
1.19, 0.332, 0.323
1.2, 0.338, 0.325
1.21, 0.343, 0.326
1.21, 0.345, 0.326
1.22, 0.346, 0.326
1.23, 0.347, 0.324
1.24, 0.348, 0.318
1.25, 0.352, 0.314
1.26, 0.358, 0.316
1.27, 0.365, 0.319
1.27, 0.372, 0.321
1.28, 0.381, 0.322
1.28, 0.39, 0.323
1.29, 0.396, 0.325
1.29, 0.4, 0.326
1.3, 0.403, 0.326
