0.00246, -0.000195, 0.35
0.00281, -0.000277, 0.351
0.00472, -0.000332, 0.352
0.00835, -0.00034, 0.353
0.0134, -0.000322, 0.352
0.0194, -0.000302, 0.35
0.0265, -0.000298, 0.346
0.0352, -0.000189, 0.341
0.0431, -0.000418, 0.34
0.0497, -0.00167, 0.339
0.0554, -0.00393, 0.338
0.0599, -0.00704, 0.338
0.0631, -0.0105, 0.34
0.0651, -0.0127, 0.342
0.066, -0.0134, 0.343
0.066, -0.0126, 0.343
0.0648, -0.0101, 0.342
0.0625, -0.00602, 0.341
0.0592, -0.000234, 0.34
0.0555, 0.00665, 0.337
0.0504, 0.0122, 0.336
0.0468, 0.0153, 0.338
0.0447, 0.0164, 0.339
0.0436, 0.0159, 0.34
0.0431, 0.0139, 0.339
0.0431, 0.0106, 0.338
0.0451, 0.00704, 0.337
0.049, 0.00517, 0.338
0.0547, 0.00493, 0.339
0.0611, 0.00605, 0.337
0.0664, 0.00869, 0.337
0.0711, 0.0123, 0.335
0.075, 0.015, 0.333
0.0793, 0.0154, 0.334
0.0839, 0.0142, 0.335
0.0873, 0.0121, 0.335
0.0897, 0.00926, 0.335
0.0922, 0.00631, 0.335
0.0957, 0.00496, 0.333
0.1, 0.00636, 0.334
0.106, 0.00956, 0.335
0.11, 0.0138, 0.335
0.114, 0.0187, 0.335
0.117, 0.0236, 0.335
0.123, 0.027, 0.334
0.128, 0.0275, 0.335
0.134, 0.026, 0.336
0.139, 0.023, 0.336
0.142, 0.0184, 0.336
0.146, 0.0137, 0.337
0.151, 0.0105, 0.336
0.159, 0.00976, 0.335
0.168, 0.0111, 0.335
0.177, 0.0138, 0.334
0.184, 0.018, 0.335
0.191, 0.0231, 0.334
0.199, 0.0271, 0.332
0.208, 0.0286, 0.331
0.218, 0.0278, 0.331
0.225, 0.025, 0.332
0.232, 0.0208, 0.334
0.239, 0.016, 0.335
0.247, 0.0122, 0.332
0.255, 0.0114, 0.332
0.262, 0.013, 0.333
0.267, 0.0164, 0.334
0.271, 0.0216, 0.336
0.275, 0.0278, 0.336
0.281, 0.0327, 0.334
0.289, 0.0351, 0.333
0.297, 0.035, 0.333
0.305, 0.0331, 0.334
0.311, 0.0293, 0.335
0.318, 0.0246, 0.335
0.326, 0.0212, 0.333
0.335, 0.0203, 0.332
0.344, 0.0221, 0.332
0.351, 0.0255, 0.333
0.357, 0.0304, 0.335
0.364, 0.0358, 0.335
0.371, 0.0404, 0.332
0.379, 0.0422, 0.332
0.387, 0.0415, 0.332
0.393, 0.0387, 0.333
0.399, 0.0339, 0.336
0.404, 0.0284, 0.336
0.411, 0.0241, 0.334
0.419, 0.0226, 0.333
0.428, 0.0235, 0.333
0.434, 0.0263, 0.334
0.44, 0.0311, 0.336
0.445, 0.0366, 0.336
0.452, 0.041, 0.334
0.46, 0.043, 0.333
0.47, 0.0426, 0.332
0.478, 0.0401, 0.333
0.484, 0.0358, 0.335
0.491, 0.0308, 0.335
0.499, 0.027, 0.332
0.507, 0.0259, 0.331
0.516, 0.0274, 0.332
0.522, 0.0308, 0.333
0.528, 0.036, 0.335
0.533, 0.0419, 0.336
0.54, 0.0467, 0.334
0.548, 0.0489, 0.333
0.556, 0.0486, 0.333
0.563, 0.0463, 0.334
0.569, 0.042, 0.336
0.574, 0.0367, 0.336
0.581, 0.0328, 0.334
0.59, 0.0314, 0.333
0.599, 0.0326, 0.332
0.607, 0.0356, 0.333
0.614, 0.0403, 0.335
0.621, 0.0459, 0.335
0.628, 0.0505, 0.332
0.637, 0.0524, 0.331
0.645, 0.0518, 0.332
0.652, 0.0491, 0.333
0.658, 0.0445, 0.336
0.664, 0.0392, 0.336
0.671, 0.0351, 0.334
0.68, 0.0337, 0.333
0.688, 0.0349, 0.333
0.694, 0.0379, 0.334
0.699, 0.0428, 0.336
0.704, 0.0487, 0.337
0.71, 0.0534, 0.334
0.719, 0.0557, 0.333
0.728, 0.0554, 0.333
0.736, 0.0533, 0.333
0.743, 0.0493, 0.335
0.75, 0.0446, 0.335
0.758, 0.041, 0.332
0.766, 0.0402, 0.331
0.775, 0.0419, 0.332
0.781, 0.0454, 0.333
0.786, 0.0506, 0.335
0.791, 0.0563, 0.336
0.798, 0.061, 0.333
0.806, 0.0631, 0.333
0.814, 0.0628, 0.333
0.82, 0.0603, 0.334
0.826, 0.0559, 0.336
0.831, 0.0506, 0.336
0.838, 0.0466, 0.334
0.846, 0.0452, 0.333
0.855, 0.0464, 0.333
0.863, 0.0494, 0.333
0.869, 0.054, 0.335
0.875, 0.0595, 0.336
0.883, 0.0639, 0.333
0.891, 0.0657, 0.332
0.9, 0.065, 0.332
0.907, 0.0622, 0.333
0.913, 0.0575, 0.335
0.919, 0.0522, 0.336
0.926, 0.048, 0.333
0.935, 0.0465, 0.332
0.943, 0.0476, 0.333
0.95, 0.0506, 0.334
0.955, 0.0554, 0.336
0.96, 0.0611, 0.336
0.966, 0.0657, 0.334
0.975, 0.0677, 0.332
0.984, 0.0673, 0.332
0.992, 0.065, 0.333
0.999, 0.0609, 0.335
1.01, 0.056, 0.335
1.01, 0.0522, 0.333
1.02, 0.0513, 0.332
1.03, 0.0528, 0.332
1.04, 0.0561, 0.333
1.04, 0.0613, 0.335
1.05, 0.0671, 0.336
1.05, 0.0719, 0.334
1.06, 0.0741, 0.332
1.07, 0.0738, 0.333
1.08, 0.0714, 0.333
1.08, 0.067, 0.336
1.09, 0.0617, 0.336
1.1, 0.0577, 0.334
1.1, 0.0564, 0.333
1.11, 0.0575, 0.333
1.12, 0.0605, 0.333
1.13, 0.0652, 0.335
1.13, 0.0707, 0.335
1.14, 0.0752, 0.333
1.15, 0.077, 0.331
1.16, 0.0763, 0.332
1.16, 0.0735, 0.333
1.17, 0.0689, 0.335
1.18, 0.0636, 0.336
1.18, 0.0595, 0.333
1.19, 0.0581, 0.333
1.2, 0.0591, 0.333
1.21, 0.0621, 0.334
1.21, 0.0669, 0.336
1.22, 0.0726, 0.336
1.22, 0.0771, 0.334
1.23, 0.0792, 0.333
1.24, 0.0788, 0.333
1.25, 0.0764, 0.333
1.26, 0.0722, 0.335
1.26, 0.0673, 0.335
1.27, 0.0634, 0.332
1.28, 0.0623, 0.332
1.29, 0.0637, 0.332
1.29, 0.067, 0.333
1.3, 0.072, 0.335
1.3, 0.0777, 0.336
1.31, 0.0824, 0.333
1.32, 0.0844, 0.333
1.33, 0.084, 0.333
1.33, 0.0815, 0.334
1.34, 0.077, 0.336
1.34, 0.0715, 0.336
1.35, 0.0674, 0.334
1.36, 0.0659, 0.333
1.37, 0.0668, 0.333
1.38, 0.0697, 0.333
1.38, 0.0743, 0.335
1.39, 0.0798, 0.335
1.4, 0.0842, 0.333
1.41, 0.086, 0.331
1.42, 0.0852, 0.332
1.42, 0.0825, 0.333
1.43, 0.0779, 0.335
1.44, 0.0725, 0.336
1.44, 0.0683, 0.333
1.45, 0.0668, 0.332
1.46, 0.0678, 0.333
1.47, 0.0708, 0.334
1.47, 0.0757, 0.336
1.48, 0.0816, 0.337
1.48, 0.0863, 0.334
1.49, 0.0885, 0.332
1.5, 0.0881, 0.332
1.51, 0.0857, 0.333
1.51, 0.0816, 0.335
1.52, 0.0766, 0.335
1.53, 0.0727, 0.333
1.54, 0.0717, 0.332
1.55, 0.073, 0.332
1.55, 0.0763, 0.333
1.56, 0.0813, 0.335
1.56, 0.087, 0.336
1.57, 0.0917, 0.333
1.58, 0.0938, 0.332
1.59, 0.0933, 0.333
1.59, 0.0908, 0.334
1.6, 0.0863, 0.336
1.6, 0.0808, 0.336
1.61, 0.0767, 0.334
1.62, 0.0751, 0.332
1.63, 0.0762, 0.333
1.64, 0.0791, 0.333
1.64, 0.0838, 0.336
1.65, 0.0893, 0.336
1.66, 0.0936, 0.333
1.66, 0.0953, 0.332
1.67, 0.0944, 0.332
1.68, 0.0916, 0.333
1.69, 0.0868, 0.335
1.69, 0.0814, 0.336
1.7, 0.0772, 0.333
1.71, 0.0756, 0.332
1.72, 0.0765, 0.333
1.72, 0.0794, 0.333
1.73, 0.0841, 0.336
1.73, 0.0898, 0.336
1.74, 0.0944, 0.334
1.75, 0.0963, 0.332
1.76, 0.0957, 0.332
1.77, 0.0931, 0.333
1.77, 0.0888, 0.335
1.78, 0.0837, 0.335
1.78, 0.0797, 0.333
1.79, 0.0786, 0.332
1.8, 0.0799, 0.332
1.81, 0.0831, 0.333
1.81, 0.0881, 0.335
1.82, 0.0937, 0.336
1.83, 0.0983, 0.334
1.83, 0.1, 0.333
1.84, 0.0997, 0.333
1.85, 0.0971, 0.334
1.86, 0.0926, 0.336
1.86, 0.0872, 0.336
1.87, 0.0832, 0.334
1.88, 0.0816, 0.333
1.89, 0.0826, 0.333
1.89, 0.0855, 0.333
1.9, 0.0903, 0.335
1.91, 0.0958, 0.336
1.91, 0.1, 0.333
1.92, 0.102, 0.332
1.93, 0.101, 0.333
1.94, 0.0987, 0.333
1.94, 0.0941, 0.336
1.95, 0.0887, 0.336
1.96, 0.0845, 0.334
1.97, 0.0829, 0.332
1.97, 0.0838, 0.332
1.98, 0.0866, 0.333
1.99, 0.0912, 0.335
1.99, 0.0965, 0.336
2, 0.101, 0.333
2.01, 0.102, 0.332
2.02, 0.101, 0.332
2.03, 0.0984, 0.333
2.03, 0.0936, 0.335
2.04, 0.0881, 0.336
2.04, 0.0838, 0.334
2.05, 0.082, 0.332
2.06, 0.0828, 0.333
2.07, 0.0857, 0.333
2.07, 0.0905, 0.336
2.08, 0.096, 0.336
2.09, 0.1, 0.334
2.1, 0.102, 0.332
2.1, 0.101, 0.333
2.11, 0.0988, 0.333
2.12, 0.0941, 0.335
2.12, 0.0886, 0.336
2.13, 0.0843, 0.334
2.14, 0.0824, 0.332
2.15, 0.0832, 0.332
2.15, 0.086, 0.333
2.16, 0.0906, 0.335
2.17, 0.0959, 0.336
2.17, 0.1, 0.333
2.18, 0.102, 0.332
2.19, 0.101, 0.332
2.2, 0.0975, 0.333
2.2, 0.0926, 0.335
2.21, 0.0868, 0.336
2.22, 0.0823, 0.334
2.23, 0.0803, 0.333
2.24, 0.0808, 0.333
2.24, 0.0833, 0.334
2.25, 0.0879, 0.336
2.25, 0.0933, 0.336
2.26, 0.0975, 0.334
2.27, 0.0992, 0.332
2.28, 0.0981, 0.332
2.29, 0.0952, 0.333
2.29, 0.0905, 0.335
2.3, 0.0849, 0.336
2.31, 0.0804, 0.333
2.32, 0.0785, 0.332
2.32, 0.0791, 0.332
2.33, 0.0817, 0.333
2.34, 0.0863, 0.335
2.34, 0.0916, 0.336
2.35, 0.0957, 0.333
2.36, 0.0971, 0.332
2.37, 0.0959, 0.333
2.37, 0.0928, 0.334
2.38, 0.0877, 0.336
2.39, 0.0818, 0.336
2.39, 0.077, 0.333
2.4, 0.0748, 0.332
2.41, 0.0751, 0.332
2.42, 0.0773, 0.333
2.42, 0.0812, 0.335
2.43, 0.086, 0.336
2.44, 0.0895, 0.333
2.45, 0.0905, 0.332
2.46, 0.0888, 0.332
2.46, 0.0853, 0.333
2.47, 0.0799, 0.335
2.47, 0.0739, 0.336
2.48, 0.0689, 0.334
2.49, 0.0665, 0.333
2.5, 0.0665, 0.333
2.5, 0.0686, 0.334
2.51, 0.0727, 0.336
2.52, 0.0778, 0.336
2.52, 0.0819, 0.333
2.53, 0.0832, 0.332
2.54, 0.0821, 0.332
2.55, 0.0792, 0.333
2.56, 0.0746, 0.334
2.56, 0.0692, 0.335
2.57, 0.0648, 0.332
2.58, 0.0632, 0.331
2.59, 0.064, 0.332
2.59, 0.0669, 0.333
2.6, 0.0717, 0.335
2.6, 0.0772, 0.336
2.61, 0.0814, 0.334
2.62, 0.0829, 0.333
2.63, 0.082, 0.333
2.63, 0.0791, 0.334
2.64, 0.0744, 0.336
2.64, 0.0687, 0.337
2.65, 0.0641, 0.334
2.66, 0.0617, 0.333
2.67, 0.0618, 0.332
2.67, 0.0635, 0.333
2.68, 0.067, 0.335
2.69, 0.0714, 0.335
2.7, 0.0747, 0.332
2.71, 0.0751, 0.331
2.71, 0.0731, 0.331
2.72, 0.0692, 0.332
2.73, 0.0637, 0.335
2.73, 0.0577, 0.336
2.74, 0.0527, 0.334
2.75, 0.0503, 0.333
2.75, 0.0503, 0.334
2.76, 0.0524, 0.334
2.77, 0.0565, 0.337
2.77, 0.0616, 0.337
2.78, 0.0659, 0.333
2.79, 0.0676, 0.332
2.8, 0.0666, 0.332
2.8, 0.0642, 0.333
2.81, 0.06, 0.335
2.82, 0.055, 0.335
2.82, 0.0509, 0.332
2.83, 0.0497, 0.332
2.84, 0.0508, 0.332
2.85, 0.054, 0.333
2.85, 0.0591, 0.335
2.86, 0.0646, 0.336
2.86, 0.0689, 0.334
2.87, 0.0706, 0.333
2.88, 0.0698, 0.334
2.89, 0.067, 0.334
2.89, 0.0624, 0.336
2.9, 0.0567, 0.337
2.9, 0.0519, 0.334
2.91, 0.0493, 0.332
2.92, 0.0491, 0.332
2.93, 0.0505, 0.333
2.94, 0.0538, 0.335
2.95, 0.058, 0.335
2.95, 0.061, 0.332
2.96, 0.0613, 0.331
2.97, 0.0592, 0.332
2.98, 0.0552, 0.332
2.98, 0.0495, 0.335
2.99, 0.0434, 0.336
2.99, 0.0383, 0.333
3, 0.0359, 0.333
3.01, 0.0358, 0.334
3.01, 0.0378, 0.334
3.02, 0.0418, 0.337
3.02, 0.0469, 0.337
3.03, 0.0512, 0.333
3.04, 0.0529, 0.332
3.05, 0.0521, 0.332
3.06, 0.0498, 0.333
3.06, 0.0458, 0.334
3.07, 0.041, 0.335
3.08, 0.037, 0.332
3.09, 0.0359, 0.331
3.1, 0.0372, 0.331
3.1, 0.0405, 0.333
3.11, 0.0455, 0.335
3.11, 0.051, 0.336
3.12, 0.0553, 0.334
3.13, 0.0568, 0.333
3.14, 0.0561, 0.334
3.14, 0.0534, 0.335
3.15, 0.0489, 0.337
3.15, 0.0433, 0.337
3.16, 0.0383, 0.333
3.17, 0.0354, 0.332
3.18, 0.0349, 0.332
3.18, 0.036, 0.332
3.19, 0.0388, 0.334
3.2, 0.0423, 0.335
3.21, 0.0449, 0.331
3.22, 0.0446, 0.331
3.22, 0.0421, 0.331
3.23, 0.0378, 0.332
3.23, 0.0319, 0.334
3.24, 0.0256, 0.335
3.24, 0.0203, 0.333
3.25, 0.0178, 0.333
3.26, 0.0175, 0.334
3.26, 0.0193, 0.335
3.27, 0.0231, 0.337
3.27, 0.028, 0.337
3.28, 0.0321, 0.334
3.29, 0.0336, 0.332
3.3, 0.0327, 0.332
3.31, 0.0304, 0.332
3.31, 0.0267, 0.334
3.32, 0.0222, 0.334
3.33, 0.0185, 0.331
3.34, 0.0176, 0.331
3.34, 0.019, 0.331
3.35, 0.0223, 0.332
3.36, 0.0271, 0.334
3.36, 0.0324, 0.335
3.37, 0.0366, 0.333
3.38, 0.0379, 0.333
3.38, 0.0369, 0.334
3.39, 0.0341, 0.335
3.39, 0.0295, 0.337
3.4, 0.0238, 0.337
3.4, 0.0188, 0.334
3.41, 0.016, 0.332
3.42, 0.0152, 0.332
3.43, 0.016, 0.332
3.43, 0.0184, 0.334
3.44, 0.0217, 0.334
3.45, 0.0239, 0.331
3.46, 0.0233, 0.331
3.46, 0.0205, 0.331
3.47, 0.016, 0.332
3.48, 0.0103, 0.334
3.48, 0.00427, 0.335
3.49, -0.000781, 0.332
3.49, -0.00289, 0.333
3.5, -0.00274, 0.334
3.5, -0.000523, 0.335
3.51, 0.00373, 0.337
3.51, 0.00902, 0.337
3.52, 0.0132, 0.334
3.53, 0.0147, 0.333
3.53, 0.0139, 0.333
3.54, 0.0115, 0.333
3.55, 0.00747, 0.335
3.56, 0.0025, 0.335
3.56, -0.00148, 0.332
3.57, -0.00284, 0.331
3.58, -0.00176, 0.331
3.59, 0.0013, 0.332
3.59, 0.00594, 0.335
3.6, 0.011, 0.335
3.61, 0.0148, 0.333
3.62, 0.0159, 0.333
3.62, 0.0147, 0.333
3.63, 0.0115, 0.334
3.63, 0.00647, 0.336
3.64, 0.000417, 0.336
3.64, -0.00496, 0.333
3.65, -0.0079, 0.332
3.66, -0.00832, 0.332
3.67, -0.007, 0.333
3.68, -0.00382, 0.335
3.68, 0.000299, 0.335
3.69, 0.00338, 0.332
3.7, 0.00361, 0.331
3.71, 0.0014, 0.331
3.71, -0.00269, 0.332
3.72, -0.00837, 0.335
3.73, -0.0145, 0.336
3.73, -0.0196, 0.333
3.74, -0.0221, 0.333
3.75, -0.0222, 0.334
3.75, -0.0202, 0.334
3.76, -0.0162, 0.337
3.76, -0.0111, 0.337
3.77, -0.00678, 0.333
3.78, -0.00502, 0.332
3.79, -0.00592, 0.332
3.8, -0.00836, 0.333
3.8, -0.0125, 0.335
3.81, -0.0175, 0.335
3.82, -0.0215, 0.332
3.83, -0.0227, 0.331
3.84, -0.0216, 0.331
3.84, -0.0184, 0.332
3.85, -0.0135, 0.334
3.85, -0.00818, 0.336
3.86, -0.00408, 0.333
3.87, -0.00271, 0.333
3.88, -0.00368, 0.334
3.88, -0.00652, 0.335
3.89, -0.0112, 0.337
3.89, -0.0169, 0.337
3.89, -0.0222, 0.333
3.9, -0.0253, 0.331
3.91, -0.0261, 0.332
3.92, -0.0254, 0.332
3.93, -0.0229, 0.334
3.94, -0.0197, 0.335
3.94, -0.0175, 0.332
3.95, -0.018, 0.331
3.96, -0.0209, 0.331
3.96, -0.0255, 0.332
3.97, -0.0316, 0.334
3.97, -0.038, 0.335
3.98, -0.0434, 0.333
3.99, -0.0461, 0.333
3.99, -0.0466, 0.334
4, -0.045, 0.335
4, -0.0412, 0.337
4.01, -0.0364, 0.337
4.01, -0.0323, 0.334
4.02, -0.0307, 0.332
4.03, -0.0315, 0.332
4.04, -0.0336, 0.332
