0.000314, -8.36e-05, 0.35
0.000954, -0.000139, 0.351
0.00321, -0.000171, 0.352
0.00691, -0.000168, 0.352
0.0119, -0.000125, 0.351
0.0183, -5.41e-05, 0.35
0.0259, 3.14e-05, 0.347
0.0349, 0.000342, 0.343
0.0454, 0.00107, 0.338
0.0553, 0.00131, 0.336
0.0642, 0.00019, 0.335
0.0721, -0.0023, 0.334
0.0789, -0.00499, 0.335
0.0844, -0.00546, 0.336
0.0889, -0.00415, 0.337
0.0926, -0.00121, 0.336
0.0955, 0.00321, 0.335
0.098, 0.00875, 0.334
0.1, 0.0145, 0.332
0.1, 0.0179, 0.333
0.0997, 0.019, 0.335
0.0983, 0.0182, 0.336
0.096, 0.0158, 0.336
0.0929, 0.0119, 0.336
0.09, 0.00708, 0.333
0.0892, 0.00332, 0.332
0.0904, 0.00169, 0.332
0.0937, 0.00177, 0.332
0.0981, 0.00327, 0.332
0.103, 0.00569, 0.332
0.109, 0.0076, 0.331
0.117, 0.00849, 0.329
0.125, 0.00761, 0.328
0.131, 0.00501, 0.329
0.136, 0.0013, 0.329
0.141, -0.0027, 0.331
0.147, -0.00593, 0.332
0.155, -0.00795, 0.33
0.165, -0.00821, 0.327
0.173, -0.00589, 0.327
0.18, -0.0015, 0.328
0.186, 0.00399, 0.33
0.193, 0.00935, 0.33
0.202, 0.0137, 0.328
0.211, 0.0158, 0.326
0.22, 0.0148, 0.328
0.228, 0.0117, 0.33
0.235, 0.00713, 0.332
0.243, 0.00247, 0.331
0.252, -0.000767, 0.329
0.264, -0.00232, 0.325
0.274, -0.0017, 0.324
0.284, 0.00149, 0.326
0.293, 0.00631, 0.328
0.302, 0.0115, 0.328
0.313, 0.0159, 0.325
0.325, 0.0183, 0.322
0.336, 0.0177, 0.324
0.347, 0.0149, 0.327
0.358, 0.0111, 0.329
0.369, 0.00702, 0.327
0.382, 0.00397, 0.323
0.395, 0.00317, 0.319
0.407, 0.00576, 0.321
0.419, 0.0108, 0.325
0.431, 0.0171, 0.327
0.443, 0.0239, 0.325
0.456, 0.0299, 0.32
0.47, 0.033, 0.319
0.483, 0.0329, 0.323
0.496, 0.0306, 0.327
0.509, 0.0271, 0.329
0.523, 0.023, 0.326
0.538, 0.019, 0.318
0.55, 0.0162, 0.314
0.563, 0.0165, 0.317
0.576, 0.019, 0.322
0.589, 0.0227, 0.326
0.602, 0.027, 0.324
0.616, 0.0313, 0.316
0.627, 0.0328, 0.315
0.639, 0.0317, 0.319
0.652, 0.029, 0.323
0.664, 0.0255, 0.325
0.678, 0.0219, 0.323
0.692, 0.0184, 0.315
0.703, 0.017, 0.315
0.714, 0.019, 0.32
0.726, 0.0232, 0.325
0.737, 0.0284, 0.328
0.749, 0.0342, 0.325
0.761, 0.0402, 0.317
0.771, 0.0443, 0.314
0.782, 0.0457, 0.318
0.794, 0.0451, 0.322
0.805, 0.0436, 0.326
0.817, 0.0418, 0.324
0.83, 0.0401, 0.317
0.841, 0.0404, 0.316
0.852, 0.0433, 0.319
0.862, 0.0482, 0.323
0.873, 0.054, 0.326
0.884, 0.0601, 0.324
0.896, 0.0658, 0.318
0.907, 0.0683, 0.317
0.919, 0.0678, 0.322
0.931, 0.0654, 0.326
0.943, 0.0618, 0.328
0.956, 0.058, 0.326
0.969, 0.0542, 0.318
0.981, 0.0526, 0.315
0.993, 0.0541, 0.319
1, 0.0578, 0.324
1.02, 0.0627, 0.327
1.03, 0.0682, 0.325
1.04, 0.0739, 0.317
1.05, 0.0776, 0.315
1.06, 0.0783, 0.319
1.07, 0.0769, 0.324
1.09, 0.0745, 0.328
1.1, 0.0717, 0.326
1.11, 0.0691, 0.318
1.12, 0.0689, 0.316
1.14, 0.0716, 0.319
1.15, 0.0764, 0.323
1.16, 0.0823, 0.326
1.17, 0.0885, 0.324
1.18, 0.0945, 0.317
1.19, 0.0976, 0.317
1.21, 0.0978, 0.321
1.22, 0.0959, 0.325
1.23, 0.093, 0.328
1.24, 0.0897, 0.325
1.26, 0.0864, 0.317
1.27, 0.085, 0.314
1.28, 0.0866, 0.318
1.29, 0.0905, 0.322
1.3, 0.0957, 0.326
1.31, 0.101, 0.324
1.33, 0.107, 0.317
1.34, 0.111, 0.315
1.35, 0.112, 0.319
1.36, 0.11, 0.324
1.37, 0.108, 0.328
1.38, 0.105, 0.326
1.39, 0.103, 0.319
1.41, 0.103, 0.317
1.42, 0.105, 0.32
1.43, 0.11, 0.324
1.44, 0.116, 0.327
1.45, 0.122, 0.325
1.46, 0.128, 0.318
1.47, 0.131, 0.317
1.49, 0.132, 0.321
1.5, 0.13, 0.325
1.51, 0.127, 0.328
1.52, 0.124, 0.325
1.54, 0.121, 0.317
1.55, 0.12, 0.315
1.56, 0.122, 0.319
