-0.000413, -0.00015, 0.35
-6.16e-05, -0.000134, 0.351
0.0016, -0.000193, 0.353
0.005, -0.000289, 0.353
0.00996, -0.000412, 0.353
0.0163, -0.000451, 0.352
0.024, -0.000395, 0.349
0.033, -4.43e-05, 0.346
0.0437, 0.000288, 0.34
0.0534, 0.00182, 0.337
0.0614, 0.00568, 0.337
0.0679, 0.00916, 0.339
0.0735, 0.0107, 0.342
0.0783, 0.0104, 0.343
0.0827, 0.00888, 0.343
0.0871, 0.00681, 0.34
0.0913, 0.00484, 0.333
0.0943, 0.00525, 0.332
0.097, 0.0094, 0.336
0.1, 0.0144, 0.337
0.103, 0.0182, 0.338
0.106, 0.0193, 0.342
0.108, 0.0186, 0.345
0.111, 0.0174, 0.345
0.113, 0.0162, 0.341
0.116, 0.0154, 0.331
0.12, 0.014, 0.323
0.125, 0.0163, 0.323
0.132, 0.0198, 0.325
0.14, 0.0208, 0.328
0.148, 0.0195, 0.331
0.157, 0.0166, 0.333
0.167, 0.0136, 0.33
0.177, 0.0111, 0.322
0.187, 0.00915, 0.308
0.196, 0.00725, 0.288
0.208, 0.00482, 0.267
0.229, 0.000885, 0.257
0.253, -0.00424, 0.245
0.278, -0.0103, 0.228
0.302, -0.0165, 0.205
0.325, -0.0218, 0.176
