0.000783, -6.54e-05, 0.35
0.00119, -7.48e-05, 0.351
0.00325, -8.44e-05, 0.352
0.00691, -8.57e-05, 0.353
0.0119, -5.68e-05, 0.352
0.0182, -8.5e-05, 0.35
0.0259, -6.92e-05, 0.348
0.035, 9.24e-05, 0.344
0.0454, 0.000633, 0.339
0.0567, 0.00152, 0.335
0.0671, 0.00137, 0.333
0.0767, -0.000333, 0.333
0.0855, -0.00261, 0.333
0.0931, -0.00302, 0.333
0.0998, -0.00166, 0.333
0.106, 0.00122, 0.333
0.111, 0.0051, 0.332
0.116, 0.00955, 0.331
0.121, 0.0139, 0.33
0.125, 0.0156, 0.332
0.128, 0.0152, 0.334
0.131, 0.0131, 0.335
0.134, 0.00954, 0.335
0.136, 0.00468, 0.335
0.139, -0.000854, 0.332
0.141, -0.00634, 0.325
0.142, -0.01, 0.324
0.142, -0.011, 0.326
0.141, -0.0102, 0.328
0.14, -0.00797, 0.33
0.138, -0.00501, 0.328
0.139, -0.00344, 0.328
0.142, -0.00351, 0.328
0.147, -0.00504, 0.328
0.152, -0.00744, 0.328
0.156, -0.00976, 0.329
0.162, -0.011, 0.33
0.17, -0.0114, 0.329
0.179, -0.0114, 0.326
0.189, -0.011, 0.322
0.199, -0.00911, 0.321
0.207, -0.00625, 0.323
0.216, -0.0033, 0.323
0.227, -0.00157, 0.321
0.236, -0.00299, 0.322
0.244, -0.00703, 0.325
0.253, -0.0127, 0.328
0.261, -0.0191, 0.329
0.269, -0.0258, 0.327
0.28, -0.0313, 0.323
0.292, -0.0348, 0.32
0.304, -0.0353, 0.32
0.315, -0.0331, 0.323
0.326, -0.0292, 0.325
0.337, -0.0244, 0.324
0.35, -0.0205, 0.319
0.363, -0.0183, 0.316
0.375, -0.0189, 0.318
0.387, -0.0215, 0.322
0.399, -0.0252, 0.325
0.412, -0.0293, 0.323
0.426, -0.0327, 0.317
0.44, -0.0342, 0.313
0.454, -0.0324, 0.315
0.468, -0.0285, 0.318
0.482, -0.0235, 0.321
0.497, -0.0182, 0.318
0.512, -0.0137, 0.312
0.527, -0.0124, 0.312
0.541, -0.0142, 0.317
0.557, -0.018, 0.32
0.572, -0.0228, 0.322
0.587, -0.0278, 0.318
0.603, -0.0328, 0.309
0.617, -0.0359, 0.305
0.631, -0.0357, 0.309
0.647, -0.0333, 0.314
0.663, -0.0298, 0.317
0.679, -0.026, 0.314
0.695, -0.0223, 0.306
0.709, -0.0209, 0.305
0.725, -0.0222, 0.309
0.741, -0.0247, 0.312
0.758, -0.0273, 0.313
0.776, -0.03, 0.308
0.793, -0.0316, 0.301
0.811, -0.0297, 0.3
0.829, -0.0256, 0.302
0.849, -0.0204, 0.302
0.87, -0.0151, 0.3
0.89, -0.01, 0.293
0.911, -0.00784, 0.288
0.934, -0.00803, 0.285
0.958, -0.00949, 0.28
0.983, -0.0112, 0.271
1.01, -0.0127, 0.258
1.04, -0.0131, 0.242
1.06, -0.0118, 0.225
1.09, -0.0103, 0.204
1.12, -0.00884, 0.176
