0.00125, 5.57e-05, 0.35
0.00162, 4.09e-05, 0.351
0.00364, 4.65e-05, 0.352
0.00728, 5.1e-05, 0.353
0.0123, 5.52e-05, 0.352
0.0183, 4.16e-05, 0.35
0.0254, 4.54e-05, 0.346
0.034, 0.00018, 0.342
0.042, 1.79e-05, 0.34
0.0483, -0.00134, 0.339
0.0534, -0.00386, 0.337
0.0573, -0.00758, 0.337
0.0602, -0.0122, 0.337
0.0616, -0.0162, 0.338
0.0616, -0.0182, 0.34
0.0603, -0.0183, 0.342
0.0581, -0.017, 0.343
0.0548, -0.0143, 0.343
0.0505, -0.0103, 0.342
0.0457, -0.00462, 0.341
0.0415, 0.00254, 0.338
0.0398, 0.01, 0.337
0.0395, 0.016, 0.338
0.0409, 0.0199, 0.339
0.044, 0.0216, 0.339
0.0477, 0.0217, 0.34
0.0523, 0.0216, 0.34
0.0585, 0.022, 0.338
0.0658, 0.0228, 0.336
0.075, 0.0241, 0.333
0.0845, 0.0257, 0.331
0.0928, 0.0276, 0.332
0.101, 0.0298, 0.334
0.109, 0.0321, 0.335
0.116, 0.0322, 0.337
0.121, 0.0302, 0.34
0.126, 0.0267, 0.341
0.13, 0.0213, 0.341
0.134, 0.0143, 0.34
0.137, 0.00693, 0.338
0.142, 0.00172, 0.337
0.148, -0.00103, 0.337
0.155, -0.00126, 0.336
0.161, 0.000649, 0.335
0.165, 0.00405, 0.336
0.167, 0.00845, 0.338
0.17, 0.0133, 0.338
0.175, 0.0178, 0.336
0.182, 0.0215, 0.333
0.189, 0.0232, 0.332
0.194, 0.0228, 0.333
0.199, 0.0209, 0.335
0.205, 0.019, 0.335
0.212, 0.0187, 0.334
0.22, 0.0199, 0.331
0.227, 0.0232, 0.33
0.232, 0.0279, 0.331
0.235, 0.0336, 0.333
0.238, 0.0393, 0.335
0.242, 0.045, 0.336
0.248, 0.0501, 0.334
0.254, 0.053, 0.333
0.26, 0.0534, 0.334
0.265, 0.0516, 0.334
0.269, 0.0479, 0.335
0.274, 0.0443, 0.336
0.28, 0.0426, 0.335
0.287, 0.0429, 0.333
0.295, 0.0455, 0.331
0.301, 0.05, 0.331
0.305, 0.0556, 0.333
0.309, 0.0612, 0.335
0.313, 0.0671, 0.336
0.319, 0.0724, 0.333
0.326, 0.0759, 0.332
0.332, 0.077, 0.333
0.337, 0.076, 0.334
0.342, 0.0732, 0.335
0.347, 0.0704, 0.335
0.353, 0.0695, 0.334
0.361, 0.0706, 0.332
0.368, 0.0741, 0.33
0.374, 0.0793, 0.331
0.378, 0.0856, 0.333
0.381, 0.092, 0.335
0.385, 0.0986, 0.336
0.391, 0.105, 0.333
0.397, 0.108, 0.332
0.403, 0.11, 0.334
0.408, 0.109, 0.335
0.413, 0.106, 0.336
0.419, 0.102, 0.336
0.426, 0.101, 0.335
0.433, 0.102, 0.333
0.442, 0.106, 0.331
0.448, 0.111, 0.331
0.452, 0.117, 0.333
0.455, 0.123, 0.335
0.459, 0.13, 0.336
0.465, 0.136, 0.333
0.471, 0.14, 0.332
0.477, 0.142, 0.333
0.482, 0.142, 0.335
0.487, 0.14, 0.336
0.493, 0.137, 0.336
0.5, 0.137, 0.335
0.507, 0.138, 0.333
0.515, 0.143, 0.332
0.52, 0.148, 0.332
0.524, 0.155, 0.333
0.526, 0.161, 0.335
0.53, 0.168, 0.336
0.535, 0.175, 0.333
0.541, 0.179, 0.332
0.546, 0.182, 0.333
0.552, 0.182, 0.334
0.557, 0.181, 0.336
0.563, 0.179, 0.335
0.57, 0.179, 0.334
0.577, 0.182, 0.332
0.584, 0.186, 0.33
0.589, 0.192, 0.331
0.592, 0.199, 0.332
0.594, 0.206, 0.335
0.597, 0.213, 0.335
0.601, 0.22, 0.333
0.606, 0.224, 0.332
0.611, 0.226, 0.333
0.617, 0.227, 0.335
0.622, 0.225, 0.337
0.627, 0.222, 0.336
0.634, 0.222, 0.335
0.64, 0.224, 0.334
0.647, 0.229, 0.332
0.652, 0.235, 0.332
0.655, 0.242, 0.333
0.657, 0.248, 0.335
0.659, 0.255, 0.335
0.664, 0.263, 0.333
0.669, 0.268, 0.332
0.674, 0.271, 0.333
0.679, 0.272, 0.335
0.685, 0.271, 0.336
0.691, 0.269, 0.336
0.697, 0.271, 0.334
0.704, 0.274, 0.332
0.711, 0.279, 0.33
0.716, 0.286, 0.33
0.718, 0.293, 0.332
0.72, 0.3, 0.335
0.723, 0.307, 0.335
0.727, 0.314, 0.333
0.732, 0.319, 0.332
0.737, 0.322, 0.334
0.742, 0.322, 0.335
0.748, 0.32, 0.337
0.754, 0.318, 0.336
0.76, 0.319, 0.335
0.767, 0.321, 0.334
0.774, 0.326, 0.332
0.778, 0.333, 0.332
0.781, 0.34, 0.333
0.782, 0.346, 0.336
0.784, 0.354, 0.336
0.788, 0.361, 0.333
0.793, 0.367, 0.332
0.798, 0.371, 0.333
0.804, 0.372, 0.334
0.809, 0.372, 0.335
0.815, 0.371, 0.335
0.822, 0.373, 0.334
0.828, 0.377, 0.332
0.835, 0.383, 0.33
0.838, 0.39, 0.33
0.84, 0.397, 0.332
0.841, 0.404, 0.335
0.843, 0.412, 0.335
0.847, 0.419, 0.333
0.851, 0.425, 0.332
0.855, 0.427, 0.334
0.861, 0.428, 0.335
0.866, 0.427, 0.337
0.872, 0.426, 0.336
0.878, 0.427, 0.335
0.885, 0.431, 0.333
0.891, 0.437, 0.331
0.894, 0.444, 0.331
0.895, 0.451, 0.333
0.895, 0.458, 0.335
0.897, 0.466, 0.335
0.899, 0.473, 0.333
0.903, 0.48, 0.332
0.908, 0.484, 0.333
0.913, 0.486, 0.334
0.919, 0.486, 0.336
0.925, 0.485, 0.335
0.931, 0.488, 0.335
0.937, 0.492, 0.333
0.943, 0.499, 0.331
0.947, 0.506, 0.331
0.947, 0.513, 0.332
0.948, 0.521, 0.335
0.949, 0.529, 0.335
0.952, 0.537, 0.333
0.955, 0.543, 0.332
0.96, 0.546, 0.334
0.965, 0.548, 0.335
0.97, 0.548, 0.337
0.976, 0.547, 0.336
0.982, 0.549, 0.335
0.988, 0.553, 0.333
0.993, 0.559, 0.331
0.997, 0.567, 0.331
0.998, 0.574, 0.333
0.998, 0.581, 0.335
0.999, 0.589, 0.335
1, 0.597, 0.333
1, 0.604, 0.332
1.01, 0.608, 0.333
1.01, 0.611, 0.334
1.02, 0.611, 0.336
1.03, 0.612, 0.335
1.03, 0.615, 0.334
1.04, 0.62, 0.333
1.04, 0.627, 0.331
1.04, 0.635, 0.332
1.04, 0.642, 0.333
1.04, 0.649, 0.336
1.04, 0.657, 0.336
1.04, 0.666, 0.333
1.05, 0.673, 0.332
1.05, 0.677, 0.334
1.05, 0.68, 0.335
1.06, 0.68, 0.337
1.07, 0.681, 0.336
1.07, 0.683, 0.335
1.08, 0.688, 0.333
1.08, 0.696, 0.331
1.08, 0.703, 0.331
1.08, 0.71, 0.333
1.08, 0.717, 0.335
1.08, 0.725, 0.336
1.09, 0.733, 0.333
1.09, 0.74, 0.332
1.09, 0.744, 0.333
1.1, 0.747, 0.335
1.1, 0.749, 0.336
1.11, 0.75, 0.335
1.11, 0.753, 0.334
1.12, 0.759, 0.332
1.12, 0.767, 0.33
1.12, 0.775, 0.331
1.12, 0.783, 0.332
1.12, 0.79, 0.335
1.12, 0.798, 0.335
1.12, 0.806, 0.332
1.12, 0.812, 0.332
1.12, 0.817, 0.334
1.13, 0.82, 0.336
1.13, 0.821, 0.337
1.14, 0.822, 0.336
1.15, 0.825, 0.335
1.15, 0.831, 0.333
1.15, 0.839, 0.331
1.15, 0.846, 0.331
1.15, 0.853, 0.332
1.15, 0.86, 0.335
1.15, 0.867, 0.335
1.15, 0.876, 0.333
