0.00327, -8.65e-05, 0.35
0.00364, -7.43e-05, 0.351
0.00531, -7.68e-05, 0.352
0.00832, -6.45e-05, 0.353
0.0127, -8.66e-05, 0.353
0.0183, -0.00011, 0.352
0.0254, -0.000128, 0.35
0.0341, -6.21e-05, 0.346
0.0445, 0.000541, 0.342
0.0565, 0.00188, 0.336
0.0695, 0.00355, 0.33
0.0815, 0.00371, 0.328
0.0928, 0.00163, 0.328
0.104, -0.00211, 0.33
0.115, -0.00561, 0.331
0.125, -0.00666, 0.334
0.135, -0.00609, 0.335
0.144, -0.00433, 0.334
0.154, -0.00154, 0.331
0.164, 0.00213, 0.329
0.174, 0.00635, 0.326
0.185, 0.0101, 0.326
0.196, 0.0118, 0.327
0.208, 0.0117, 0.327
0.221, 0.0104, 0.324
0.234, 0.00807, 0.319
0.248, 0.00478, 0.312
0.263, 0.000753, 0.305
0.28, -0.00376, 0.297
0.298, -0.0079, 0.287
0.319, -0.00904, 0.28
0.343, -0.00847, 0.272
0.367, -0.0077, 0.26
0.392, -0.00681, 0.243
0.415, -0.00596, 0.219
0.441, -0.00703, 0.195
