-0.000667, -9.28e-05, 0.35
-0.00035, -7.61e-05, 0.351
0.00155, -5.84e-05, 0.352
0.00512, -0.000126, 0.353
0.0101, -0.000191, 0.352
0.0163, -0.000225, 0.351
0.0237, -0.000245, 0.348
0.0325, -0.000107, 0.344
0.0428, 0.000573, 0.338
0.0527, 0.00104, 0.336
0.0613, 3.54e-05, 0.335
0.0689, -0.00251, 0.335
0.0757, -0.00609, 0.335
0.0824, -0.0102, 0.333
0.0877, -0.0124, 0.334
0.0916, -0.0119, 0.336
0.0946, -0.00965, 0.338
0.097, -0.00583, 0.338
0.099, -0.000575, 0.339
0.101, 0.00602, 0.338
0.102, 0.0134, 0.334
0.101, 0.0196, 0.333
0.0988, 0.0232, 0.334
0.0953, 0.0247, 0.336
0.091, 0.0246, 0.336
0.0857, 0.023, 0.337
0.0805, 0.0207, 0.335
0.0776, 0.0196, 0.335
0.0762, 0.0201, 0.335
0.0764, 0.0217, 0.335
0.0782, 0.0238, 0.335
0.0816, 0.0258, 0.335
0.0869, 0.0267, 0.335
0.0943, 0.0259, 0.335
0.103, 0.0238, 0.332
0.113, 0.021, 0.329
0.123, 0.0174, 0.327
0.131, 0.0129, 0.328
0.139, 0.00793, 0.329
0.148, 0.00297, 0.33
0.158, -0.0011, 0.328
0.166, -0.00232, 0.329
0.174, -0.000892, 0.333
0.181, 0.00242, 0.336
0.188, 0.00704, 0.338
0.194, 0.013, 0.337
0.201, 0.0197, 0.335
0.21, 0.0244, 0.331
0.219, 0.0264, 0.329
0.226, 0.0258, 0.331
0.231, 0.0231, 0.333
0.236, 0.0189, 0.336
0.241, 0.0138, 0.334
0.248, 0.00981, 0.333
0.257, 0.00758, 0.331
0.267, 0.00698, 0.328
0.277, 0.00875, 0.327
0.285, 0.0123, 0.329
0.293, 0.0162, 0.332
0.302, 0.02, 0.332
0.312, 0.0226, 0.328
0.321, 0.0227, 0.327
0.328, 0.0204, 0.329
0.336, 0.0161, 0.331
0.342, 0.0107, 0.333
0.349, 0.00527, 0.332
0.358, 0.00104, 0.33
0.369, -0.00155, 0.327
0.38, -0.00156, 0.326
0.389, 0.00136, 0.328
0.398, 0.00626, 0.331
0.407, 0.0119, 0.332
0.416, 0.0173, 0.332
0.427, 0.0217, 0.329
0.437, 0.0237, 0.328
0.446, 0.0227, 0.331
0.454, 0.0195, 0.334
0.461, 0.0148, 0.336
0.47, 0.00937, 0.335
0.48, 0.00447, 0.329
0.491, 0.00196, 0.326
0.503, 0.00214, 0.325
0.513, 0.00487, 0.328
0.522, 0.00933, 0.331
0.531, 0.0146, 0.332
0.54, 0.02, 0.332
0.552, 0.0246, 0.328
0.562, 0.0264, 0.327
0.571, 0.0253, 0.33
0.58, 0.022, 0.333
0.589, 0.0172, 0.335
0.599, 0.0119, 0.333
0.61, 0.00752, 0.328
0.622, 0.00561, 0.324
0.633, 0.00668, 0.326
0.644, 0.0103, 0.329
0.653, 0.0155, 0.332
0.663, 0.0218, 0.333
0.673, 0.0287, 0.332
0.684, 0.0346, 0.328
0.695, 0.0373, 0.327
0.704, 0.0371, 0.331
0.713, 0.0347, 0.334
0.722, 0.0309, 0.336
0.732, 0.0265, 0.334
0.743, 0.0228, 0.328
0.756, 0.0216, 0.324
0.767, 0.023, 0.324
0.776, 0.0269, 0.327
0.785, 0.0323, 0.331
0.794, 0.0386, 0.332
0.803, 0.0452, 0.331
0.813, 0.0511, 0.327
0.823, 0.0537, 0.327
0.832, 0.0535, 0.331
0.841, 0.0511, 0.334
0.849, 0.0474, 0.336
0.859, 0.0431, 0.334
0.869, 0.0397, 0.328
0.881, 0.0389, 0.325
0.892, 0.0404, 0.325
0.902, 0.0443, 0.328
0.91, 0.0497, 0.332
0.918, 0.0564, 0.333
0.927, 0.0638, 0.332
0.937, 0.0704, 0.328
0.947, 0.0738, 0.327
0.956, 0.0741, 0.33
0.964, 0.0722, 0.333
0.973, 0.0688, 0.335
0.982, 0.065, 0.333
0.993, 0.0625, 0.328
1.01, 0.0627, 0.326
1.02, 0.0656, 0.326
1.03, 0.0707, 0.329
1.03, 0.0774, 0.332
1.04, 0.0853, 0.333
1.05, 0.0937, 0.332
1.06, 0.101, 0.328
1.07, 0.106, 0.328
1.08, 0.107, 0.331
1.09, 0.107, 0.334
1.1, 0.104, 0.336
1.11, 0.102, 0.334
1.12, 0.1, 0.328
1.13, 0.101, 0.324
1.14, 0.104, 0.324
1.15, 0.11, 0.327
1.16, 0.117, 0.331
1.17, 0.124, 0.332
1.17, 0.132, 0.332
1.18, 0.14, 0.328
1.19, 0.144, 0.328
1.2, 0.145, 0.331
1.21, 0.145, 0.334
1.22, 0.142, 0.336
1.23, 0.14, 0.334
1.24, 0.138, 0.328
1.25, 0.139, 0.324
1.26, 0.142, 0.325
1.27, 0.148, 0.328
1.28, 0.155, 0.331
1.29, 0.163, 0.332
1.29, 0.172, 0.332
1.3, 0.18, 0.328
1.31, 0.185, 0.327
1.32, 0.187, 0.33
1.33, 0.186, 0.333
1.34, 0.184, 0.335
1.35, 0.182, 0.333
1.36, 0.181, 0.328
1.37, 0.184, 0.324
1.38, 0.187, 0.325
1.39, 0.193, 0.329
1.4, 0.201, 0.332
1.4, 0.209, 0.333
1.41, 0.218, 0.332
1.42, 0.227, 0.329
1.43, 0.233, 0.327
1.44, 0.236, 0.33
1.44, 0.236, 0.333
1.45, 0.235, 0.335
1.46, 0.234, 0.333
1.48, 0.234, 0.329
1.49, 0.236, 0.325
1.5, 0.242, 0.325
1.5, 0.249, 0.328
1.51, 0.257, 0.331
1.52, 0.266, 0.333
1.52, 0.275, 0.332
1.53, 0.284, 0.328
1.54, 0.29, 0.327
1.55, 0.293, 0.33
1.56, 0.293, 0.333
1.57, 0.292, 0.336
1.58, 0.291, 0.334
1.59, 0.291, 0.328
1.6, 0.295, 0.324
1.61, 0.3, 0.325
1.62, 0.307, 0.328
1.62, 0.315, 0.331
1.63, 0.324, 0.332
1.63, 0.333, 0.332
1.64, 0.343, 0.328
1.65, 0.349, 0.327
1.66, 0.353, 0.33
1.67, 0.354, 0.333
1.68, 0.354, 0.336
1.69, 0.353, 0.333
1.7, 0.354, 0.328
1.71, 0.358, 0.325
1.72, 0.364, 0.325
1.73, 0.372, 0.329
1.73, 0.381, 0.332
1.74, 0.39, 0.333
1.74, 0.4, 0.332
1.75, 0.41, 0.328
1.75, 0.417, 0.328
1.76, 0.421, 0.33
1.77, 0.422, 0.333
1.78, 0.422, 0.336
1.79, 0.422, 0.334
1.8, 0.424, 0.329
1.81, 0.428, 0.326
1.82, 0.434, 0.325
1.83, 0.442, 0.328
1.83, 0.451, 0.331
1.84, 0.461, 0.332
1.84, 0.471, 0.332
1.85, 0.481, 0.328
1.85, 0.488, 0.327
1.86, 0.493, 0.329
1.87, 0.495, 0.332
1.88, 0.496, 0.335
1.89, 0.497, 0.333
1.9, 0.499, 0.329
1.91, 0.504, 0.325
1.92, 0.511, 0.325
1.93, 0.52, 0.328
1.93, 0.53, 0.331
1.93, 0.54, 0.333
1.94, 0.551, 0.332
1.94, 0.562, 0.328
1.95, 0.57, 0.327
1.96, 0.576, 0.329
1.97, 0.579, 0.333
1.98, 0.581, 0.335
1.99, 0.583, 0.334
2, 0.586, 0.328
2.01, 0.592, 0.324
2.02, 0.6, 0.325
2.02, 0.609, 0.328
2.03, 0.619, 0.331
2.03, 0.629, 0.333
2.03, 0.64, 0.332
2.04, 0.651, 0.328
2.04, 0.659, 0.327
2.05, 0.663, 0.33
2.06, 0.667, 0.333
2.07, 0.669, 0.335
2.08, 0.67, 0.334
2.09, 0.674, 0.328
2.1, 0.68, 0.325
2.11, 0.688, 0.324
2.11, 0.697, 0.327
2.12, 0.706, 0.331
2.12, 0.716, 0.332
2.12, 0.727, 0.332
2.13, 0.738, 0.328
2.13, 0.746, 0.327
2.14, 0.752, 0.33
2.15, 0.756, 0.333
2.16, 0.758, 0.335
2.17, 0.761, 0.333
2.18, 0.765, 0.328
2.19, 0.772, 0.324
2.2, 0.78, 0.325
2.2, 0.789, 0.328
2.21, 0.799, 0.331
2.21, 0.809, 0.333
2.21, 0.819, 0.332
2.21, 0.831, 0.328
2.22, 0.839, 0.328
2.23, 0.845, 0.331
2.23, 0.85, 0.334
2.24, 0.853, 0.336
2.25, 0.856, 0.334
2.26, 0.86, 0.328
2.27, 0.867, 0.324
2.28, 0.875, 0.324
2.29, 0.884, 0.328
2.29, 0.894, 0.331
2.29, 0.904, 0.332
2.29, 0.914, 0.332
2.3, 0.925, 0.328
2.3, 0.933, 0.328
2.31, 0.939, 0.33
2.32, 0.943, 0.334
2.33, 0.945, 0.336
2.34, 0.948, 0.333
2.35, 0.952, 0.329
2.35, 0.959, 0.325
2.36, 0.968, 0.325
2.36, 0.977, 0.328
2.37, 0.986, 0.331
2.37, 0.996, 0.333
2.37, 1.01, 0.332
2.37, 1.02, 0.329
2.38, 1.03, 0.327
2.38, 1.03, 0.33
2.39, 1.04, 0.333
2.4, 1.04, 0.336
2.41, 1.05, 0.334
2.42, 1.05, 0.329
2.43, 1.06, 0.325
2.43, 1.07, 0.324
2.44, 1.08, 0.327
2.44, 1.09, 0.33
2.44, 1.1, 0.332
2.44, 1.11, 0.332
2.44, 1.12, 0.328
2.45, 1.13, 0.328
2.46, 1.14, 0.331
2.46, 1.14, 0.334
2.47, 1.15, 0.336
2.48, 1.15, 0.334
2.49, 1.16, 0.328
2.5, 1.16, 0.325
2.51, 1.17, 0.325
2.51, 1.18, 0.328
2.51, 1.19, 0.332
2.51, 1.2, 0.333
2.51, 1.21, 0.332
2.51, 1.23, 0.328
2.52, 1.23, 0.327
2.52, 1.24, 0.33
2.53, 1.25, 0.333
2.54, 1.25, 0.335
2.55, 1.26, 0.333
2.56, 1.26, 0.328
2.57, 1.27, 0.325
2.57, 1.28, 0.325
2.57, 1.29, 0.329
2.57, 1.3, 0.332
2.57, 1.31, 0.333
2.57, 1.32, 0.333
2.58, 1.34, 0.329
2.58, 1.35, 0.328
2.58, 1.35, 0.33
2.59, 1.36, 0.333
2.6, 1.36, 0.335
2.61, 1.37, 0.333
2.62, 1.38, 0.329
2.62, 1.39, 0.325
2.63, 1.39, 0.324
2.63, 1.4, 0.327
2.63, 1.41, 0.331
2.63, 1.43, 0.332
2.63, 1.44, 0.332
2.63, 1.45, 0.328
2.63, 1.46, 0.327
2.64, 1.47, 0.33
2.65, 1.47, 0.333
2.65, 1.48, 0.336
2.66, 1.48, 0.334
2.67, 1.49, 0.328
2.68, 1.5, 0.325
2.68, 1.51, 0.325
2.68, 1.52, 0.328
2.68, 1.53, 0.332
2.68, 1.54, 0.333
2.68, 1.55, 0.332
2.68, 1.56, 0.328
2.68, 1.57, 0.328
2.69, 1.58, 0.331
2.69, 1.59, 0.334
2.7, 1.59, 0.336
2.71, 1.6, 0.334
2.72, 1.61, 0.328
2.73, 1.62, 0.325
2.73, 1.63, 0.325
2.73, 1.64, 0.328
2.73, 1.65, 0.331
2.73, 1.66, 0.333
2.73, 1.67, 0.332
2.73, 1.68, 0.328
2.73, 1.69, 0.327
2.73, 1.7, 0.33
