-0.000437, -0.000191, 0.35
-0.000111, -7.35e-05, 0.351
0.0014, 2.89e-05, 0.352
0.00408, 0.000104, 0.353
0.00829, 0.000589, 0.351
0.0139, 0.00181, 0.349
0.0196, 0.00317, 0.346
0.0237, 0.00319, 0.345
0.0263, 0.00162, 0.343
0.026, 0.000372, 0.345
0.0237, 0.0017, 0.348
0.02, 0.00511, 0.35
0.0155, 0.01, 0.351
0.01, 0.0155, 0.35
0.00336, 0.0194, 0.35
-0.00501, 0.0215, 0.349
-0.0155, 0.0219, 0.348
-0.028, 0.0201, 0.348
-0.0421, 0.0164, 0.346
-0.057, 0.0111, 0.343
-0.0709, 0.00383, 0.341
-0.0838, -0.00523, 0.339
-0.0959, -0.015, 0.338
-0.107, -0.0236, 0.341
-0.118, -0.0295, 0.345
-0.128, -0.0335, 0.349
-0.137, -0.0366, 0.35
-0.146, -0.0391, 0.348
-0.154, -0.0402, 0.346
-0.162, -0.0392, 0.346
-0.17, -0.0364, 0.346
-0.178, -0.0324, 0.344
-0.185, -0.027, 0.338
-0.192, -0.0195, 0.331
-0.199, -0.00995, 0.325
-0.207, 0.000895, 0.319
-0.218, 0.0128, 0.316
-0.23, 0.0259, 0.312
-0.242, 0.0391, 0.306
-0.254, 0.0506, 0.298
-0.269, 0.0596, 0.29
-0.288, 0.0675, 0.282
-0.309, 0.0757, 0.272
-0.33, 0.0845, 0.256
-0.351, 0.0932, 0.234
-0.372, 0.102, 0.206
-0.391, 0.11, 0.174
