-0.000632, -0.000118, 0.35
-5.65e-05, -6.03e-05, 0.351
0.00216, -6.49e-05, 0.352
0.00584, -0.000105, 0.352
0.0109, -0.000147, 0.351
0.0172, -0.000187, 0.35
0.0247, -0.000193, 0.347
0.0336, -0.000102, 0.342
0.0437, 0.000214, 0.338
0.0525, -0.00047, 0.336
0.0599, -0.00263, 0.335
0.0664, -0.00585, 0.334
0.0713, -0.00943, 0.336
0.0752, -0.0115, 0.339
0.0783, -0.0118, 0.342
0.0806, -0.0107, 0.342
0.082, -0.00838, 0.341
0.0825, -0.00455, 0.34
0.0827, 0.000929, 0.338
0.0822, 0.00808, 0.336
0.0803, 0.0155, 0.336
0.077, 0.0211, 0.335
0.0734, 0.0242, 0.336
0.0709, 0.0249, 0.337
0.0691, 0.0237, 0.337
0.0682, 0.0208, 0.337
0.0689, 0.0169, 0.337
0.0714, 0.0142, 0.336
0.0756, 0.0136, 0.337
0.082, 0.0148, 0.337
0.0896, 0.0172, 0.336
0.0986, 0.02, 0.334
0.108, 0.0219, 0.334
0.119, 0.0228, 0.334
0.129, 0.0215, 0.334
0.137, 0.0184, 0.334
0.144, 0.0137, 0.333
0.15, 0.00768, 0.333
0.154, 0.000847, 0.332
0.16, -0.00582, 0.332
0.168, -0.011, 0.332
0.174, -0.0133, 0.334
0.181, -0.0137, 0.335
0.186, -0.0126, 0.336
0.191, -0.00989, 0.336
0.194, -0.00559, 0.336
0.198, -0.000554, 0.335
0.205, 0.0027, 0.334
0.212, 0.00375, 0.333
0.221, 0.00277, 0.332
0.228, 0.000167, 0.332
0.234, -0.00383, 0.332
0.24, -0.00775, 0.333
0.249, -0.0105, 0.331
0.26, -0.0117, 0.329
0.271, -0.0106, 0.328
0.282, -0.00778, 0.327
0.291, -0.00367, 0.327
0.301, 0.000818, 0.329
0.31, 0.00482, 0.33
0.319, 0.0066, 0.332
0.327, 0.00663, 0.334
0.334, 0.00529, 0.334
0.341, 0.0024, 0.334
0.347, -0.0021, 0.335
0.353, -0.00761, 0.333
0.361, -0.0128, 0.329
0.371, -0.0154, 0.327
0.379, -0.0152, 0.327
0.387, -0.0131, 0.328
0.394, -0.00958, 0.329
0.4, -0.00513, 0.33
0.406, -0.000643, 0.331
0.414, 0.00234, 0.329
0.422, 0.00265, 0.33
0.429, 0.000974, 0.33
0.435, -0.00248, 0.33
0.44, -0.00741, 0.331
0.446, -0.0123, 0.33
0.455, -0.0154, 0.329
0.464, -0.016, 0.328
0.473, -0.0142, 0.329
0.48, -0.0106, 0.329
0.487, -0.00557, 0.33
0.493, 0.000494, 0.331
0.499, 0.00662, 0.331
0.507, 0.0112, 0.33
0.514, 0.0131, 0.33
0.522, 0.0129, 0.331
0.528, 0.0108, 0.331
0.534, 0.00695, 0.332
0.54, 0.00243, 0.331
0.548, -0.000265, 0.329
0.558, -0.000325, 0.329
0.567, 0.00195, 0.329
0.574, 0.00571, 0.329
0.581, 0.0109, 0.329
0.587, 0.017, 0.33
0.595, 0.0232, 0.331
0.603, 0.0279, 0.33
0.611, 0.03, 0.33
0.618, 0.03, 0.331
0.625, 0.0281, 0.332
0.632, 0.0244, 0.333
0.639, 0.02, 0.331
0.648, 0.0175, 0.329
0.658, 0.0177, 0.328
0.667, 0.0203, 0.329
0.675, 0.0243, 0.329
0.682, 0.0298, 0.33
0.689, 0.0362, 0.33
0.696, 0.0427, 0.33
0.704, 0.0478, 0.329
0.712, 0.05, 0.33
0.72, 0.0501, 0.33
0.727, 0.0484, 0.331
0.734, 0.0449, 0.332
0.741, 0.0407, 0.331
0.75, 0.0385, 0.329
0.761, 0.0392, 0.328
0.77, 0.042, 0.329
0.777, 0.0464, 0.33
0.783, 0.0519, 0.33
0.789, 0.0585, 0.331
0.796, 0.0654, 0.331
