0.00101, -0.000231, 0.35
0.00135, -0.000245, 0.351
0.00316, -0.000277, 0.353
0.00668, -0.00032, 0.353
0.0116, -0.000301, 0.353
0.0179, -0.000307, 0.351
0.0256, -0.000289, 0.349
0.0347, -0.000257, 0.346
0.0452, -0.000146, 0.341
0.0573, 0.000371, 0.334
0.0696, 0.000967, 0.329
0.0806, -5.08e-05, 0.327
0.091, -0.00278, 0.326
0.101, -0.00664, 0.326
0.11, -0.0112, 0.326
0.118, -0.0148, 0.328
0.127, -0.0163, 0.331
0.135, -0.0161, 0.333
0.143, -0.0146, 0.333
0.151, -0.0119, 0.332
0.16, -0.00794, 0.33
0.169, -0.00261, 0.327
0.178, 0.0037, 0.324
0.188, 0.0106, 0.321
0.199, 0.0158, 0.323
0.211, 0.0191, 0.323
0.222, 0.0209, 0.321
0.235, 0.0214, 0.318
0.248, 0.0203, 0.313
0.263, 0.0178, 0.306
0.279, 0.014, 0.298
0.296, 0.00946, 0.287
0.314, 0.0056, 0.273
0.336, 0.00467, 0.266
0.361, 0.00555, 0.256
0.385, 0.00682, 0.242
0.41, 0.00817, 0.221
0.434, 0.00946, 0.194
