0.000173, -0.000265, 0.35
0.000486, -0.000272, 0.351
0.00232, -0.000303, 0.353
0.00584, -0.000301, 0.353
0.0108, -0.000323, 0.353
0.0171, -0.000356, 0.351
0.0246, -0.000314, 0.349
0.0333, 9.9e-05, 0.345
0.0435, 0.0011, 0.339
0.0536, 0.00195, 0.337
0.0626, 0.0014, 0.336
0.0708, -0.000626, 0.336
0.0782, -0.00307, 0.336
0.0842, -0.00347, 0.337
0.0891, -0.00192, 0.337
0.0932, 0.00125, 0.337
0.0965, 0.00573, 0.336
0.0994, 0.011, 0.336
0.102, 0.0161, 0.335
0.103, 0.0187, 0.336
0.103, 0.0191, 0.338
0.102, 0.0179, 0.339
0.101, 0.0151, 0.339
0.0994, 0.0108, 0.339
0.0976, 0.00555, 0.336
0.0956, -6.34e-05, 0.329
0.0948, -0.00362, 0.329
0.0953, -0.00427, 0.331
0.0965, -0.00304, 0.332
0.0982, -0.000425, 0.332
0.101, 0.00193, 0.333
0.105, 0.00273, 0.332
0.112, 0.00157, 0.331
0.12, -0.00155, 0.331
0.127, -0.00601, 0.331
0.133, -0.0109, 0.331
0.141, -0.0147, 0.332
0.15, -0.0168, 0.332
0.16, -0.0171, 0.33
0.17, -0.0149, 0.33
0.179, -0.0107, 0.331
0.186, -0.00485, 0.332
0.194, 0.00142, 0.331
0.203, 0.0063, 0.329
0.213, 0.00888, 0.328
0.223, 0.00844, 0.329
0.231, 0.00585, 0.332
0.238, 0.00172, 0.334
0.246, -0.00267, 0.333
0.256, -0.00547, 0.331
0.267, -0.00623, 0.329
0.279, -0.00494, 0.326
0.29, -0.00144, 0.327
0.299, 0.00366, 0.329
0.309, 0.00909, 0.33
0.32, 0.0134, 0.327
0.332, 0.0159, 0.324
0.345, 0.0154, 0.325
0.356, 0.0124, 0.328
0.367, 0.00801, 0.331
0.379, 0.00325, 0.33
0.392, -0.00025, 0.326
0.405, -0.0014, 0.323
0.418, 0.000626, 0.325
0.43, 0.00507, 0.328
0.441, 0.0109, 0.332
0.452, 0.0172, 0.33
0.465, 0.0231, 0.325
0.479, 0.0266, 0.321
0.492, 0.0265, 0.323
0.504, 0.0239, 0.327
0.517, 0.0199, 0.331
0.529, 0.0156, 0.33
0.543, 0.0119, 0.324
0.557, 0.0109, 0.32
0.57, 0.0131, 0.323
0.583, 0.0177, 0.327
0.595, 0.0234, 0.33
0.607, 0.0295, 0.329
0.62, 0.0353, 0.322
0.633, 0.0386, 0.32
0.645, 0.0385, 0.323
0.658, 0.0363, 0.327
0.67, 0.0329, 0.331
0.683, 0.0291, 0.329
0.697, 0.0255, 0.322
0.71, 0.0238, 0.318
0.722, 0.0253, 0.322
0.733, 0.0288, 0.326
0.745, 0.0335, 0.33
0.757, 0.0385, 0.328
0.769, 0.0434, 0.322
0.781, 0.0457, 0.319
0.793, 0.0447, 0.323
0.804, 0.0415, 0.327
0.816, 0.0373, 0.331
0.827, 0.0327, 0.329
0.84, 0.0285, 0.323
0.853, 0.027, 0.32
0.865, 0.0287, 0.324
0.877, 0.0325, 0.328
0.889, 0.0376, 0.331
0.9, 0.0432, 0.33
0.913, 0.0486, 0.323
0.925, 0.052, 0.319
0.936, 0.0522, 0.322
0.948, 0.0504, 0.327
0.959, 0.0472, 0.33
0.971, 0.0436, 0.329
0.984, 0.0404, 0.323
0.997, 0.0391, 0.32
1.01, 0.0409, 0.322
1.02, 0.045, 0.327
1.03, 0.0502, 0.33
1.04, 0.0557, 0.329
1.05, 0.0608, 0.323
1.07, 0.063, 0.321
1.08, 0.0619, 0.324
1.09, 0.0586, 0.329
1.1, 0.054, 0.332
1.11, 0.0491, 0.33
1.12, 0.0446, 0.324
1.14, 0.0426, 0.321
1.15, 0.044, 0.324
1.16, 0.0476, 0.328
1.17, 0.0525, 0.331
1.19, 0.0578, 0.33
1.2, 0.0628, 0.324
1.21, 0.0657, 0.32
1.22, 0.0654, 0.322
1.23, 0.0628, 0.327
1.25, 0.0591, 0.33
1.26, 0.0553, 0.329
1.27, 0.0522, 0.323
