-0.000492, -0.000236, 0.35
-0.000484, -0.000251, 0.35
0.000466, -0.000218, 0.35
0.00259, -0.000222, 0.348
0.00312, -0.000227, 0.348
0.00172, -0.000232, 0.349
-0.00148, -0.000284, 0.348
-0.00652, -0.000364, 0.347
-0.0131, -0.000382, 0.345
-0.0189, -0.00034, 0.345
-0.0234, -0.000286, 0.346
-0.0268, -0.000195, 0.346
-0.0293, -0.000161, 0.346
-0.0311, -0.000103, 0.346
-0.032, -0.000195, 0.345
-0.0322, -0.000367, 0.345
-0.0317, -0.000627, 0.344
-0.0302, -0.00116, 0.344
-0.0278, -0.00191, 0.343
-0.0245, -0.00286, 0.343
-0.0205, -0.00374, 0.343
-0.0182, -0.00339, 0.344
-0.0179, -0.00132, 0.345
-0.0192, 0.00231, 0.345
-0.0218, 0.00738, 0.343
-0.0237, 0.013, 0.343
-0.0246, 0.0179, 0.343
-0.0247, 0.0219, 0.343
-0.0242, 0.0254, 0.344
-0.0227, 0.0284, 0.344
-0.0209, 0.0309, 0.344
-0.0203, 0.0323, 0.346
-0.0216, 0.0323, 0.347
-0.0249, 0.0305, 0.348
-0.0296, 0.0273, 0.348
-0.0351, 0.0229, 0.348
-0.041, 0.0171, 0.346
-0.0464, 0.00946, 0.344
-0.0511, -9.6e-05, 0.343
-0.0549, -0.0108, 0.342
-0.0575, -0.0211, 0.343
-0.0597, -0.0311, 0.343
-0.0612, -0.0412, 0.342
-0.0619, -0.0512, 0.341
-0.0611, -0.0607, 0.342
-0.0591, -0.0689, 0.344
-0.0567, -0.0756, 0.347
-0.0549, -0.0804, 0.35
-0.0545, -0.0833, 0.353
-0.0557, -0.0844, 0.356
-0.058, -0.0842, 0.358
-0.061, -0.0832, 0.358
-0.0654, -0.0812, 0.355
-0.0698, -0.0778, 0.354
-0.0732, -0.0736, 0.354
-0.0754, -0.0683, 0.355
-0.0763, -0.0621, 0.355
-0.0759, -0.0549, 0.355
-0.0744, -0.0467, 0.354
-0.0717, -0.0373, 0.352
-0.0677, -0.0268, 0.35
-0.0624, -0.0153, 0.346
-0.0558, -0.0032, 0.342
-0.0487, 0.00711, 0.343
-0.0421, 0.0148, 0.346
-0.036, 0.0206, 0.35
-0.0299, 0.0248, 0.352
-0.0239, 0.0273, 0.353
-0.018, 0.0283, 0.354
